Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.7,2132.085,35.5625
1,71.0,2384.129,35.5625
2,19.8,2336.195,35.5625
3,14.3,2272.96,35.5625
4,27.7,3176.094,35.5625
5,19.8,2800.798,35.5625
6,25.7,2190.357,35.5625
7,26.7,2729.885,35.5625
8,37.4,3289.095,35.5625
9,18.0,3291.657,35.5625
10,10.1,2803.514,35.5625
11,24.0,3029.711,35.5625
12,9.9,3291.367,35.5625
13,93.1,3000.895,35.5625
14,24.0,2794.981,35.5625
15,12.7,3033.354,35.5625
16,76.0,3150.604,35.5625
17,14.0,3286.073,35.5625
18,34.3,2814.711,35.5625
19,11.0,3061.549,35.5625
20,21.0,2867.523,35.5625
21,12.0,3171.439,35.5625
22,22.0,3307.559,35.5625
23,8.9,2978.549,35.5625
24,12.9,3145.106,35.5625
25,23.5,3285.307,35.5625
26,21.0,2911.229,35.5625
27,11.0,3120.446,35.5625
28,8.8,3150.671,35.5625
29,18.0,3016.256,35.5625
30,21.2,3170.853,35.5625
31,39.4,2344.593,35.5625
32,11.0,2188.47,35.5625
33,18.8,2391.508,35.5625
34,35.0,2350.8,35.5625
35,15.8,2276.791,35.5625
36,12.9,3182.406,35.5625
37,11.0,3050.204,35.5625
38,17.0,2190.567,35.5625
39,22.8,3065.245,35.5625
40,21.0,3288.261,35.5625
41,28.7,3299.189,35.5625
42,22.5,3050.64,35.5625
43,22.0,3033.166,35.5625
44,13.9,3291.366,35.5625
45,6.1,3016.112,35.5625
46,22.0,3048.076,35.5625
47,26.7,2971.273,35.5625
48,18.0,2978.47,35.5625
49,13.1,3282.585,35.5625
50,11.0,3056.846,35.5625
51,23.8,2811.379,35.5625
52,42.0,3114.554,35.5625
53,21.0,3017.189,35.5625
54,24.2,3289.225,35.5625
55,17.0,3149.535,35.5625
56,4.0,2969.869,35.5625
57,98.0,3288.813,35.5625
58,10.0,3109.449,35.5625
59,26.0,2909.324,35.5625
60,9.0,2339.829,35.5625
61,46.5,3167.28,35.5625
62,20.0,3017.025,35.5625
63,10.0,2350.651,35.5625
