Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.706,35.625
1,10.2,3288.241,35.625
2,9.9,3304.098,35.625
3,21.4,1466.191,35.625
4,21.0,3298.97,35.625
5,20.2,3291.149,35.625
6,18.2,1660.44,35.625
7,64.6,3226.561,35.625
8,17.2,3296.935,35.625
9,16.0,3297.539,35.625
10,22.2,3291.599,35.625
11,20.0,3290.53,35.625
12,15.0,3298.039,35.625
13,9.0,2152.334,35.625
14,24.2,1452.766,35.625
15,14.0,3302.76,35.625
16,22.2,1466.414,35.625
17,15.2,2389.698,35.625
18,20.0,3192.473,35.625
19,16.0,1714.598,35.625
20,22.2,3293.477,35.625
21,20.4,3210.113,35.625
22,11.0,3292.964,35.625
23,99.0,3277.021,35.625
24,11.9,3294.786,35.625
25,13.0,3294.477,35.625
26,11.1,3287.653,35.625
27,20.0,2114.647,35.625
28,58.0,1460.155,35.625
29,23.2,3290.084,35.625
30,28.0,2282.301,35.625
31,22.2,3125.164,35.625
32,27.0,3307.492,35.625
33,13.1,3235.631,35.625
34,13.0,2789.734,35.625
35,10.0,1467.618,35.625
36,22.2,3298.185,35.625
37,21.2,3298.036,35.625
38,29.6,2053.237,35.625
39,28.7,3300.198,35.625
40,16.0,2235.378,35.625
41,20.2,3307.675,35.625
42,27.3,3310.528,35.625
43,11.0,3300.751,35.625
44,56.1,3220.382,35.625
45,64.6,2200.531,35.625
46,22.0,1466.036,35.625
47,13.1,2895.968,35.625
48,22.0,1466.308,35.625
49,16.8,3296.05,35.625
50,62.0,3282.526,35.625
51,22.2,1707.53,35.625
52,12.0,3298.277,35.625
53,22.0,2203.993,35.625
54,18.2,3303.955,35.625
55,8.0,3297.074,35.625
56,39.4,3284.08,35.625
57,18.8,3289.112,35.625
58,46.0,1807.214,35.625
59,14.1,1827.865,35.625
60,12.9,2489.212,35.625
61,23.2,3283.636,35.625
62,20.4,1702.689,35.625
63,22.2,2234.432,35.625
