Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2947.959,35.25
1,16.0,2489.683,35.25
2,18.8,2720.339,35.25
3,18.0,2493.92,35.25
4,26.7,2371.669,35.25
5,27.5,2615.094,35.25
6,22.0,2467.052,35.25
7,22.5,2621.62,35.25
8,16.0,2787.392,35.25
9,17.8,2895.636,35.25
10,17.8,2728.474,35.25
11,19.0,2626.797,35.25
12,20.8,2922.619,35.25
13,21.8,2777.569,35.25
14,22.8,3197.127,35.25
15,18.8,2648.602,35.25
16,58.6,3086.97,35.25
17,23.0,2462.887,35.25
18,26.0,2500.9,35.25
19,25.7,2839.706,35.25
20,18.0,2617.226,35.25
21,24.0,2796.21,35.25
22,17.0,2931.652,35.25
23,17.0,2582.961,35.25
24,24.8,3300.086,35.25
25,17.0,1465.146,35.25
26,17.2,3294.219,35.25
27,20.0,2737.39,35.25
28,66.0,3295.002,35.25
29,22.2,3291.488,35.25
30,24.2,3291.467,35.25
31,18.0,2830.054,35.25
32,17.0,3294.21,35.25
33,19.2,3150.633,35.25
34,20.6,2132.559,35.25
35,17.2,3294.305,35.25
36,20.6,2401.632,35.25
37,20.6,3292.197,35.25
38,14.0,3300.04,35.25
39,20.8,3294.205,35.25
40,35.0,2471.758,35.25
41,48.0,1531.85,35.25
42,49.0,3292.666,35.25
43,16.2,2472.582,35.25
44,17.0,3303.418,35.25
45,16.8,3292.728,35.25
46,59.0,3294.389,35.25
47,45.5,3292.802,35.25
48,18.0,2037.191,35.25
49,13.9,3294.502,35.25
50,19.0,3291.538,35.25
51,50.0,2199.824,35.25
52,18.0,3297.127,35.25
53,17.0,3299.215,35.25
54,19.8,2396.922,35.25
55,20.0,2396.061,35.25
56,20.8,3301.208,35.25
57,18.8,1466.641,35.25
58,17.8,3292.577,35.25
59,17.8,2717.458,35.25
60,40.4,3293.261,35.25
61,22.0,3306.467,35.25
62,20.0,3301.859,35.25
63,18.0,2246.273,35.25
