Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3199.222,34.1875
1,39.4,3152.093,34.1875
2,32.0,3249.204,34.1875
3,30.7,2546.437,34.1875
4,43.4,3285.744,34.1875
5,34.0,3278.474,34.1875
6,32.7,3281.325,34.1875
7,34.7,3304.409,34.1875
8,41.0,3368.736,34.1875
9,32.0,3159.766,34.1875
10,36.7,3298.286,34.1875
11,35.7,3300.052,34.1875
12,33.0,3286.669,34.1875
13,31.7,3294.64,34.1875
14,26.3,3309.669,34.1875
15,25.8,3013.924,34.1875
16,44.4,3296.842,34.1875
17,37.8,3282.769,34.1875
18,25.7,3307.994,34.1875
19,33.3,3300.555,34.1875
20,43.6,3311.499,34.1875
21,31.4,3294.66,34.1875
22,38.6,3294.635,34.1875
23,25.0,3312.703,34.1875
24,21.0,3302.34,34.1875
25,37.4,3303.342,34.1875
26,28.6,3310.522,34.1875
27,31.3,3303.863,34.1875
28,39.6,3309.856,34.1875
29,25.3,3306.317,34.1875
30,55.0,3301.965,34.1875
31,31.7,3307.304,34.1875
32,46.0,3299.881,34.1875
33,36.4,3286.571,34.1875
34,31.0,3298.816,34.1875
35,30.0,2476.132,34.1875
36,40.0,3275.681,34.1875
37,37.4,3275.773,34.1875
38,35.0,3240.051,34.1875
39,40.0,3274.409,34.1875
40,37.6,3278.408,34.1875
41,35.4,3129.787,34.1875
42,39.4,3299.867,34.1875
43,34.3,3295.719,34.1875
44,27.3,3299.7,34.1875
45,28.7,3299.813,34.1875
46,23.5,3291.482,34.1875
47,39.8,3310.532,34.1875
48,36.0,3306.954,34.1875
49,44.1,3292.397,34.1875
50,28.7,3293.025,34.1875
51,67.0,3283.873,34.1875
52,29.3,3298.067,34.1875
53,55.0,3276.255,34.1875
54,34.3,3305.236,34.1875
55,25.3,3301.635,34.1875
56,34.0,3294.97,34.1875
57,36.4,3290.939,34.1875
58,34.0,3293.004,34.1875
59,31.0,3291.373,34.1875
60,57.6,3289.401,34.1875
61,39.0,3302.056,34.1875
62,28.3,3299.411,34.1875
63,33.7,3297.211,34.1875
