Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2805.4,33.8125
1,24.0,2927.196,33.8125
2,58.6,2928.772,33.8125
3,54.9,3122.631,33.8125
4,25.7,2688.433,33.8125
5,21.2,2718.045,33.8125
6,28.7,2754.093,33.8125
7,22.0,2807.604,33.8125
8,28.3,2892.603,33.8125
9,22.0,3013.865,33.8125
10,20.2,2523.371,33.8125
11,19.0,2586.855,33.8125
12,30.0,2696.739,33.8125
13,16.0,2788.64,33.8125
14,29.0,2594.718,33.8125
15,57.0,3235.157,33.8125
16,51.5,3159.835,33.8125
17,35.6,2784.566,33.8125
18,18.2,2750.162,33.8125
19,18.8,2390.053,33.8125
20,15.2,2905.462,33.8125
21,23.2,2589.771,33.8125
22,48.0,3212.552,33.8125
23,18.2,2790.889,33.8125
24,18.0,3090.402,33.8125
25,66.7,3101.469,33.8125
26,14.0,3174.945,33.8125
27,28.0,2644.437,33.8125
28,20.8,2650.218,33.8125
29,16.0,2750.167,33.8125
30,28.0,2632.045,33.8125
31,10.1,3181.204,33.8125
32,20.0,2467.64,33.8125
33,23.8,2759.67,33.8125
34,25.0,2954.24,33.8125
35,29.0,3120.078,33.8125
36,24.0,2670.277,33.8125
37,38.0,2846.425,33.8125
38,28.7,2675.968,33.8125
39,18.0,2873.776,33.8125
40,23.2,2930.35,33.8125
41,27.0,2809.26,33.8125
42,32.0,2700.228,33.8125
43,21.0,2493.394,33.8125
44,27.3,2612.692,33.8125
45,25.7,2914.061,33.8125
46,53.5,2873.688,33.8125
47,27.0,3045.066,33.8125
48,45.5,3155.359,33.8125
49,34.7,2922.136,33.8125
50,28.3,2542.894,33.8125
51,11.9,2410.39,33.8125
52,27.3,2680.659,33.8125
53,8.9,2795.861,33.8125
54,15.2,2962.369,33.8125
55,62.6,3200.627,33.8125
56,20.2,2967.036,33.8125
57,52.0,3267.483,33.8125
58,25.3,2687.012,33.8125
59,27.3,2802.086,33.8125
60,24.0,2751.139,33.8125
61,20.0,2616.861,33.8125
62,28.3,2543.509,33.8125
63,22.2,2743.451,33.8125
