Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,1414.814,35.8125
1,90.8,2412.727,35.8125
2,25.3,2782.555,35.8125
3,17.2,3292.583,35.8125
4,22.2,2183.301,35.8125
5,16.0,1697.066,35.8125
6,23.8,2450.557,35.8125
7,16.2,1431.263,35.8125
8,18.2,2961.715,35.8125
9,13.1,3294.378,35.8125
10,14.0,3296.819,35.8125
11,17.0,2199.453,35.8125
12,12.1,1714.442,35.8125
13,18.2,3233.8,35.8125
14,17.0,3299.717,35.8125
15,15.8,1740.097,35.8125
16,62.0,1438.449,35.8125
17,15.0,2395.553,35.8125
18,31.3,3289.315,35.8125
19,18.8,2456.527,35.8125
20,58.4,3292.061,35.8125
21,19.0,3294.407,35.8125
22,19.0,2927.476,35.8125
23,19.2,3294.043,35.8125
24,14.0,3294.976,35.8125
25,14.0,1707.631,35.8125
26,18.0,2987.759,35.8125
27,18.0,1569.599,35.8125
28,55.0,2428.035,35.8125
29,25.0,1683.323,35.8125
30,18.2,2968.826,35.8125
31,16.0,2947.417,35.8125
32,18.8,2323.246,35.8125
33,12.0,2398.498,35.8125
34,32.0,3290.216,35.8125
35,73.0,3287.984,35.8125
36,17.0,2712.841,35.8125
37,24.8,1696.839,35.8125
38,16.8,2449.962,35.8125
39,17.2,1586.134,35.8125
40,18.2,2721.317,35.8125
41,21.6,3294.964,35.8125
42,12.9,3303.834,35.8125
43,14.0,2199.431,35.8125
44,13.9,1749.666,35.8125
45,13.1,3291.777,35.8125
46,12.9,3294.921,35.8125
47,18.8,2807.708,35.8125
48,36.0,1301.89,35.8125
49,15.0,3238.529,35.8125
50,16.0,3289.345,35.8125
51,15.0,2195.844,35.8125
52,15.0,2870.488,35.8125
53,19.0,2950.729,35.8125
54,15.8,2948.707,35.8125
55,17.0,2074.629,35.8125
56,14.1,3294.813,35.8125
57,59.4,3204.252,35.8125
58,12.1,3294.243,35.8125
59,17.8,2884.272,35.8125
60,19.0,2377.86,35.8125
61,19.0,1682.947,35.8125
62,14.1,3299.749,35.8125
63,54.0,3299.588,35.8125
