Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2611.701,33.5625
1,15.3,2637.619,33.5625
2,89.1,3127.186,33.5625
3,21.2,2744.397,33.5625
4,29.0,2617.506,33.5625
5,21.0,2808.501,33.5625
6,26.7,2598.234,33.5625
7,16.8,2795.225,33.5625
8,23.0,2742.026,33.5625
9,22.0,2657.392,33.5625
10,21.2,2798.692,33.5625
11,20.0,2737.487,33.5625
12,22.0,2750.901,33.5625
13,14.0,2570.752,33.5625
14,14.1,2550.637,33.5625
15,21.8,2764.466,33.5625
16,17.8,2245.663,33.5625
17,17.2,2572.222,33.5625
18,15.8,2481.209,33.5625
19,18.2,2761.649,33.5625
20,19.2,3116.825,33.5625
21,14.1,2912.306,33.5625
22,14.0,3244.82,33.5625
23,1.0,2274.007,33.5625
24,21.0,2697.548,33.5625
25,17.2,2562.949,33.5625
26,24.0,2502.097,33.5625
27,1.0,3231.488,33.5625
28,22.2,2481.687,33.5625
29,19.0,2704.791,33.5625
30,23.0,2652.285,33.5625
31,16.0,2898.234,33.5625
32,21.8,2589.127,33.5625
33,21.0,2670.426,33.5625
34,24.2,2989.033,33.5625
35,21.4,2697.068,33.5625
36,21.8,2447.554,33.5625
37,21.0,2553.181,33.5625
38,19.8,2594.013,33.5625
39,21.8,2520.584,33.5625
40,19.8,2752.217,33.5625
41,28.0,2824.555,33.5625
42,18.8,2685.684,33.5625
43,20.0,2900.194,33.5625
44,16.2,2651.927,33.5625
45,20.8,2667.954,33.5625
46,18.2,2801.59,33.5625
47,18.8,2446.4,33.5625
48,17.3,2124.971,33.5625
49,52.5,2802.558,33.5625
50,17.8,2453.737,33.5625
51,9.1,3154.098,33.5625
52,56.0,3194.064,33.5625
53,24.0,2478.839,33.5625
54,83.8,3224.569,33.5625
55,28.0,2563.345,33.5625
56,24.8,2649.921,33.5625
57,25.3,2750.039,33.5625
58,18.0,2558.636,33.5625
59,46.0,3273.67,33.5625
60,21.8,2431.913,33.5625
61,18.4,2607.642,33.5625
62,17.0,2469.174,33.5625
63,55.6,3239.113,33.5625
