Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3274.892,34.375
1,12.9,2655.267,34.375
2,16.2,2185.16,34.375
3,34.0,3280.241,34.375
4,69.7,2180.569,34.375
5,37.0,3277.075,34.375
6,25.3,2828.785,34.375
7,16.2,2816.767,34.375
8,17.3,2915.148,34.375
9,22.0,2433.468,34.375
10,13.1,2708.636,34.375
11,18.2,2375.364,34.375
12,38.4,3264.756,34.375
13,22.2,2186.262,34.375
14,24.0,2182.735,34.375
15,26.3,3267.989,34.375
16,21.8,1712.242,34.375
17,12.1,3296.142,34.375
18,6.0,1727.177,34.375
19,22.2,3295.96,34.375
20,21.2,1598.537,34.375
21,14.0,3293.027,34.375
22,17.0,1730.643,34.375
23,13.0,3296.991,34.375
24,13.1,2396.583,34.375
25,10.1,2160.507,34.375
26,28.0,3293.536,34.375
27,13.0,1604.382,34.375
28,14.9,3296.624,34.375
29,14.9,2339.46,34.375
30,34.7,2222.923,34.375
31,10.0,3295.31,34.375
32,14.0,3267.129,34.375
33,14.3,2179.941,34.375
34,25.0,2182.708,34.375
35,21.4,3274.148,34.375
36,15.8,2185.762,34.375
37,24.2,3280.331,34.375
38,13.3,2685.583,34.375
39,25.3,2273.795,34.375
40,16.0,2647.39,34.375
41,33.7,2677.339,34.375
42,18.2,2372.735,34.375
43,19.2,2711.706,34.375
44,39.0,3263.856,34.375
45,23.2,2186.377,34.375
46,25.3,2243.741,34.375
47,11.1,3271.573,34.375
48,18.0,2143.042,34.375
49,26.7,3296.022,34.375
50,11.1,2232.341,34.375
51,17.0,3295.366,34.375
52,32.3,1599.764,34.375
53,12.9,3298.149,34.375
54,11.1,1732.735,34.375
55,1.0,3296.967,34.375
56,17.0,2396.532,34.375
57,16.0,1712.755,34.375
58,73.3,3292.395,34.375
59,25.0,1617.332,34.375
60,73.0,3295.05,34.375
61,16.0,2417.954,34.375
62,44.4,2797.059,34.375
63,13.0,3295.474,34.375
