Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3309.443,35.875
1,20.4,3308.553,35.875
2,13.0,3294.847,35.875
3,23.0,2495.613,35.875
4,18.2,3301.279,35.875
5,19.2,2337.801,35.875
6,42.4,3237.233,35.875
7,24.0,3315.549,35.875
8,15.0,3302.357,35.875
9,24.2,2335.166,35.875
10,12.1,3308.12,35.875
11,14.1,2342.251,35.875
12,24.0,3235.064,35.875
13,21.2,3298.207,35.875
14,23.8,3300.416,35.875
15,30.7,1835.494,35.875
16,29.3,3298.743,35.875
17,20.2,2437.065,35.875
18,41.6,2539.065,35.875
19,33.0,3302.465,35.875
20,87.9,1647.011,35.875
21,24.2,3314.681,35.875
22,56.0,3307.829,35.875
23,18.0,3314.164,35.875
24,9.0,3302.663,35.875
25,21.0,3304.251,35.875
26,20.2,3310.119,35.875
27,15.0,3299.414,35.875
28,20.0,3294.37,35.875
29,20.2,3308.694,35.875
30,25.0,3306.195,35.875
31,13.0,3295.902,35.875
32,7.0,3296.603,35.875
33,20.4,3301.307,35.875
34,22.4,2427.747,35.875
35,43.4,2415.467,35.875
36,81.0,3234.112,35.875
37,8.0,2343.384,35.875
38,18.2,3300.24,35.875
39,16.0,3299.702,35.875
40,20.0,3293.78,35.875
41,33.0,2281.519,35.875
42,11.0,3311.692,35.875
43,19.2,2303.097,35.875
44,24.2,3301.029,35.875
45,19.2,3295.552,35.875
46,22.0,3297.797,35.875
47,19.0,3295.411,35.875
48,28.3,3232.818,35.875
49,21.4,3299.309,35.875
50,23.0,3297.064,35.875
51,15.0,3308.248,35.875
52,7.0,3294.22,35.875
53,9.1,3303.544,35.875
54,20.2,3313.46,35.875
55,11.1,3300.084,35.875
56,14.0,3299.059,35.875
57,13.1,3304.846,35.875
58,28.3,3299.463,35.875
59,24.8,3293.377,35.875
60,28.3,3284.674,35.875
61,29.0,3302.914,35.875
62,19.0,3294.463,35.875
63,40.4,3233.922,35.875
