Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.679,36.4375
1,22.2,3296.412,36.4375
2,27.3,3301.062,36.4375
3,4.1,3311.496,36.4375
4,20.2,2466.192,36.4375
5,35.7,2402.969,36.4375
6,21.0,2385.427,36.4375
7,36.0,3304.728,36.4375
8,20.0,3300.09,36.4375
9,3.0,3299.732,36.4375
10,9.8,3313.292,36.4375
11,52.0,3285.452,36.4375
12,24.5,2326.663,36.4375
13,2.0,2463.958,36.4375
14,27.7,1882.274,36.4375
15,23.0,3300.028,36.4375
16,24.2,1710.324,36.4375
17,54.5,3226.649,36.4375
18,26.3,3305.949,36.4375
19,5.0,3303.882,36.4375
20,53.5,3064.771,36.4375
21,30.0,2308.031,36.4375
22,5.0,1534.025,36.4375
23,24.2,3299.221,36.4375
24,47.4,3239.309,36.4375
25,20.2,3290.423,36.4375
26,48.5,3237.672,36.4375
27,6.1,2367.383,36.4375
28,22.0,2299.358,36.4375
29,5.0,3312.056,36.4375
30,25.3,2440.452,36.4375
31,22.0,3311.609,36.4375
32,9.0,3300.927,36.4375
33,22.0,3298.227,36.4375
34,5.1,3305.734,36.4375
35,24.0,3292.987,36.4375
36,19.2,2393.663,36.4375
37,23.8,2394.556,36.4375
38,6.1,3296.023,36.4375
39,20.0,3292.842,36.4375
40,6.0,3298.961,36.4375
41,80.8,3283.364,36.4375
42,26.3,3295.282,36.4375
43,20.6,3296.906,36.4375
44,4.0,2407.596,36.4375
45,19.4,2435.759,36.4375
46,20.2,3208.065,36.4375
47,9.9,3298.317,36.4375
48,7.0,2486.367,36.4375
49,4.0,3299.966,36.4375
50,24.2,3289.804,36.4375
51,21.0,3293.373,36.4375
52,20.0,3294.341,36.4375
53,4.0,3060.98,36.4375
54,25.0,1976.217,36.4375
55,24.2,3303.074,36.4375
56,23.0,3298.055,36.4375
57,5.0,3267.192,36.4375
58,25.5,3265.234,36.4375
59,48.0,2329.141,36.4375
60,5.0,2749.489,36.4375
61,6.0,3286.098,36.4375
62,4.0,3300.334,36.4375
63,24.0,3295.573,36.4375
