Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2782.103,34.875
1,20.0,2646.26,34.875
2,13.0,3296.275,34.875
3,20.2,2680.336,34.875
4,19.0,2666.932,34.875
5,19.0,2200.806,34.875
6,11.9,3300.046,34.875
7,22.0,2669.833,34.875
8,28.2,3060.019,34.875
9,17.8,2656.703,34.875
10,14.9,2421.677,34.875
11,17.8,3297.641,34.875
12,19.0,3304.432,34.875
13,15.0,2669.829,34.875
14,16.8,3285.804,34.875
15,8.9,2198.992,34.875
16,16.0,3275.065,34.875
17,13.0,2345.309,34.875
18,11.0,3300.115,34.875
19,19.0,3297.787,34.875
20,16.0,2657.301,34.875
21,13.9,3293.219,34.875
22,45.0,3314.441,34.875
23,14.1,3307.706,34.875
24,14.0,3306.055,34.875
25,59.6,3287.234,34.875
26,19.0,1849.477,34.875
27,20.0,3307.092,34.875
28,11.9,3304.459,34.875
29,21.8,2206.258,34.875
30,20.0,1308.822,34.875
31,56.0,2765.633,34.875
32,19.8,2749.195,34.875
33,15.0,2753.81,34.875
34,34.0,3297.862,34.875
35,20.0,2636.141,34.875
36,17.8,2647.504,34.875
37,12.9,3260.016,34.875
38,94.1,3288.422,34.875
39,15.0,2610.712,34.875
40,22.0,2275.205,34.875
41,62.4,2758.352,34.875
42,18.2,3097.573,34.875
43,22.8,3296.38,34.875
44,35.3,3110.074,34.875
45,18.0,2599.968,34.875
46,9.9,3295.559,34.875
47,19.8,2588.892,34.875
48,21.0,2634.915,34.875
49,18.2,2210.241,34.875
50,68.3,3289.203,34.875
51,11.9,3300.532,34.875
52,12.0,2198.503,34.875
53,16.0,3293.562,34.875
54,11.9,2438.428,34.875
55,13.7,3304.351,34.875
56,24.0,3287.117,34.875
57,17.2,3294.68,34.875
58,21.2,2283.724,34.875
59,53.9,3302.641,34.875
60,45.0,3298.195,34.875
61,19.0,2575.761,34.875
62,18.8,1521.437,34.875
63,21.6,2712.772,34.875
