Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3297.751,34.25
1,29.7,3300.03,34.25
2,16.2,3297.54,34.25
3,7.0,3303.006,34.25
4,10.2,3293.091,34.25
5,58.6,3293.032,34.25
6,21.0,3309.315,34.25
7,14.3,3297.532,34.25
8,44.4,2202.801,34.25
9,33.0,3293.388,34.25
10,17.2,3295.518,34.25
11,17.2,3295.311,34.25
12,19.2,3297.605,34.25
13,16.0,3298.935,34.25
14,20.0,3297.85,34.25
15,24.0,3317.085,34.25
16,54.5,2690.14,34.25
17,22.0,2398.736,34.25
18,7.9,3310.846,34.25
19,8.9,2239.353,34.25
20,17.3,1471.107,34.25
21,16.3,3299.944,34.25
22,18.0,3286.383,34.25
23,8.9,3309.411,34.25
24,97.0,3294.619,34.25
25,12.9,2628.79,34.25
26,19.0,3302.252,34.25
27,28.3,3297.308,34.25
28,9.0,3295.477,34.25
29,16.2,2265.227,34.25
30,45.5,3300.524,34.25
31,16.3,3286.276,34.25
32,17.2,3297.722,34.25
33,16.2,3297.681,34.25
34,10.0,3295.497,34.25
35,16.0,3297.539,34.25
36,7.1,3300.006,34.25
37,15.2,3293.019,34.25
38,12.0,3297.699,34.25
39,9.0,3300.065,34.25
40,20.0,2199.585,34.25
41,18.6,3270.806,34.25
42,17.2,3295.516,34.25
43,11.0,3292.009,34.25
44,16.2,3297.605,34.25
45,15.0,3297.837,34.25
46,22.0,3273.486,34.25
47,28.3,3297.693,34.25
48,14.3,2642.163,34.25
49,10.0,2398.059,34.25
50,12.0,3308.687,34.25
51,8.9,2197.088,34.25
52,46.5,1463.062,34.25
53,16.2,3292.166,34.25
54,37.4,3296.259,34.25
55,15.2,3292.16,34.25
56,15.3,3293.379,34.25
57,9.9,2860.528,34.25
58,8.9,2356.353,34.25
59,8.9,3299.755,34.25
60,20.2,3295.417,34.25
61,8.0,2236.834,34.25
62,7.9,3312.28,34.25
63,16.3,3299.596,34.25
