Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2199.985,34.5
1,47.5,3281.487,34.5
2,15.2,2367.981,34.5
3,16.3,1932.899,34.5
4,58.2,2198.919,34.5
5,20.2,3299.852,34.5
6,19.0,2403.954,34.5
7,21.2,2795.632,34.5
8,22.7,2399.985,34.5
9,27.0,1979.335,34.5
10,12.2,2395.923,34.5
11,15.5,2408.54,34.5
12,15.3,1940.603,34.5
13,22.2,2319.224,34.5
14,25.8,3292.906,34.5
15,18.4,2198.843,34.5
16,16.3,3300.197,34.5
17,20.2,3300.09,34.5
18,16.2,3126.275,34.5
19,24.0,1963.421,34.5
20,17.3,2399.99,34.5
21,20.2,2400.36,34.5
22,15.2,2394.879,34.5
23,22.8,2325.487,34.5
24,13.3,2717.106,34.5
25,21.2,1904.987,34.5
26,21.0,2541.011,34.5
27,18.0,2400.362,34.5
28,21.8,3266.333,34.5
29,9.1,3300.102,34.5
30,16.2,2694.172,34.5
31,23.0,2400.353,34.5
32,35.4,2196.864,34.5
33,29.6,3293.48,34.5
34,17.0,2391.727,34.5
35,13.0,1938.6,34.5
36,16.0,2640.432,34.5
37,53.0,3281.862,34.5
38,20.4,2766.108,34.5
39,20.8,2400.383,34.5
40,24.7,2305.025,34.5
41,28.0,1918.638,34.5
42,22.2,2400.023,34.5
43,23.0,2393.043,34.5
44,20.2,1946.404,34.5
45,31.6,2272.411,34.5
46,20.0,3292.655,34.5
47,16.3,2570.161,34.5
48,21.2,3300.067,34.5
49,18.0,3300.084,34.5
50,21.2,3291.066,34.5
51,17.2,2285.772,34.5
52,15.2,2319.772,34.5
53,22.0,2400.35,34.5
54,56.6,2712.354,34.5
55,22.0,2307.987,34.5
56,18.2,2400.341,34.5
57,21.2,1910.351,34.5
58,21.2,2657.47,34.5
59,13.5,2661.682,34.5
60,52.0,3300.098,34.5
61,53.0,3265.242,34.5
62,46.5,2400.206,34.5
63,13.1,2669.643,34.5
