Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.86,35.0625
1,14.1,2717.815,35.0625
2,38.0,3256.175,35.0625
3,13.0,2201.531,35.0625
4,49.0,2096.612,35.0625
5,23.5,3301.581,35.0625
6,9.0,2137.388,35.0625
7,18.0,3298.118,35.0625
8,6.1,3296.615,35.0625
9,7.0,3307.753,35.0625
10,23.5,3296.503,35.0625
11,19.8,3309.084,35.0625
12,15.0,2393.735,35.0625
13,10.1,3317.815,35.0625
14,11.1,2509.254,35.0625
15,16.0,1783.709,35.0625
16,14.1,2399.55,35.0625
17,16.7,1439.442,35.0625
18,10.0,3310.546,35.0625
19,65.7,3293.662,35.0625
20,15.0,3310.849,35.0625
21,11.9,2198.566,35.0625
22,7.0,3299.963,35.0625
23,12.1,3300.142,35.0625
24,14.1,3297.89,35.0625
25,11.1,3294.457,35.0625
26,33.3,2097.261,35.0625
27,13.1,3298.493,35.0625
28,18.2,3293.735,35.0625
29,8.1,3305.186,35.0625
30,40.0,3294.157,35.0625
31,10.0,1462.922,35.0625
32,56.4,3302.41,35.0625
33,17.2,3238.315,35.0625
34,36.4,3291.155,35.0625
35,18.0,2201.713,35.0625
36,13.0,2124.147,35.0625
37,23.2,3303.909,35.0625
38,15.0,2119.593,35.0625
39,18.2,3300.048,35.0625
40,16.2,2514.815,35.0625
41,14.0,3290.495,35.0625
42,18.8,3286.026,35.0625
43,16.8,3300.084,35.0625
44,19.0,3298.309,35.0625
45,12.9,3298.309,35.0625
46,19.0,3290.964,35.0625
47,14.0,1699.886,35.0625
48,46.0,2399.852,35.0625
49,9.1,1406.841,35.0625
50,33.0,3294.104,35.0625
51,15.0,3299.908,35.0625
52,53.0,3285.269,35.0625
53,1.0,2533.191,35.0625
54,14.9,3300.669,35.0625
55,9.0,3294.136,35.0625
56,16.8,3288.144,35.0625
57,12.0,2177.833,35.0625
58,15.0,2156.918,35.0625
59,30.3,3300.085,35.0625
60,16.0,3296.007,35.0625
61,8.9,3302.686,35.0625
62,14.0,3297.589,35.0625
63,2.0,1465.982,35.0625
