Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2293.668,35.4375
1,36.4,2740.128,35.4375
2,24.2,2685.901,35.4375
3,38.4,3239.005,35.4375
4,17.2,2761.386,35.4375
5,18.2,2936.893,35.4375
6,10.0,2727.276,35.4375
7,13.0,2773.857,35.4375
8,40.0,2914.876,35.4375
9,35.0,3141.762,35.4375
10,10.9,2786.279,35.4375
11,10.0,2691.985,35.4375
12,13.0,2759.512,35.4375
13,18.2,2620.38,35.4375
14,9.0,2925.314,35.4375
15,21.2,2542.188,35.4375
16,32.3,2868.292,35.4375
17,20.2,2742.471,35.4375
18,11.0,2939.895,35.4375
19,11.1,3022.911,35.4375
20,28.4,2940.684,35.4375
21,12.0,2801.785,35.4375
22,9.0,3207.15,35.4375
23,23.0,3221.162,35.4375
24,14.0,2928.76,35.4375
25,16.8,2822.867,35.4375
26,22.2,2938.189,35.4375
27,54.5,2993.909,35.4375
28,24.2,2775.982,35.4375
29,12.1,2570.276,35.4375
30,19.2,2640.073,35.4375
31,18.0,2593.446,35.4375
32,11.0,2383.754,35.4375
33,5.1,2690.241,35.4375
34,20.8,2624.233,35.4375
35,66.3,3204.523,35.4375
36,28.7,3089.082,35.4375
37,11.9,2672.99,35.4375
38,17.2,2436.323,35.4375
39,31.0,2739.001,35.4375
40,26.0,2633.821,35.4375
41,21.4,3176.604,35.4375
42,11.1,2725.568,35.4375
43,15.8,2833.273,35.4375
44,19.0,2678.721,35.4375
45,22.0,2923.927,35.4375
46,18.8,2694.525,35.4375
47,23.2,2744.612,35.4375
48,18.2,2368.507,35.4375
49,9.9,3005.992,35.4375
50,12.1,2715.621,35.4375
51,54.5,3016.499,35.4375
52,16.0,2782.672,35.4375
53,15.2,2802.273,35.4375
54,32.7,3051.637,35.4375
55,28.0,3165.42,35.4375
56,9.0,2649.428,35.4375
57,47.5,3098.864,35.4375
58,13.0,2661.97,35.4375
59,16.2,2633.719,35.4375
60,28.9,2819.825,35.4375
61,21.0,2709.628,35.4375
62,9.0,2796.506,35.4375
63,16.2,2735.22,35.4375
