Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2777.837,34.5625
1,27.3,2654.383,34.5625
2,22.2,3081.008,34.5625
3,20.2,2617.839,34.5625
4,17.2,3107.041,34.5625
5,15.7,2929.499,34.5625
6,26.5,2665.804,34.5625
7,17.2,2904.036,34.5625
8,72.4,3064.641,34.5625
9,25.5,2909.844,34.5625
10,13.9,2779.472,34.5625
11,13.3,3000.23,34.5625
12,25.3,3041.059,34.5625
13,28.0,2759.902,34.5625
14,30.3,2576.153,34.5625
15,19.8,2756.208,34.5625
16,21.2,2859.234,34.5625
17,19.2,2808.268,34.5625
18,17.3,2757.547,34.5625
19,17.8,2580.05,34.5625
20,64.0,3253.829,34.5625
21,16.2,2729.883,34.5625
22,14.0,3022.699,34.5625
23,9.1,2590.985,34.5625
24,17.0,3085.421,34.5625
25,12.1,3112.537,34.5625
26,21.0,2903.073,34.5625
27,17.2,2883.457,34.5625
28,15.2,2546.044,34.5625
29,18.2,2694.96,34.5625
30,12.0,3054.959,34.5625
31,19.2,2585.765,34.5625
32,19.0,2600.696,34.5625
33,14.0,2748.911,34.5625
34,26.7,2854.831,34.5625
35,15.0,2530.471,34.5625
36,38.6,3023.773,34.5625
37,20.8,2605.835,34.5625
38,17.8,2525.676,34.5625
39,15.8,2915.671,34.5625
40,14.9,2842.354,34.5625
41,16.8,2765.931,34.5625
42,18.2,2619.504,34.5625
43,19.0,2761.944,34.5625
44,87.1,3140.379,34.5625
45,20.0,2713.788,34.5625
46,31.3,2586.199,34.5625
47,18.2,2689.271,34.5625
48,55.4,3136.846,34.5625
49,18.0,2384.486,34.5625
50,44.0,3219.913,34.5625
51,6.9,2766.062,34.5625
52,15.0,3059.621,34.5625
53,23.2,2924.465,34.5625
54,38.0,3168.206,34.5625
55,20.0,2459.674,34.5625
56,46.5,3160.83,34.5625
57,16.8,2953.714,34.5625
58,16.0,2753.398,34.5625
59,23.2,2814.465,34.5625
60,18.2,2494.194,34.5625
61,0.0,3159.332,34.5625
62,64.4,3107.213,34.5625
63,20.2,2642.166,34.5625
