Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1517.785,33.375
1,24.0,1728.796,33.375
2,19.0,3314.781,33.375
3,26.5,2188.533,33.375
4,19.0,2642.333,33.375
5,21.6,1704.566,33.375
6,24.0,1727.286,33.375
7,22.8,1725.458,33.375
8,20.8,1701.984,33.375
9,24.0,3300.666,33.375
10,24.5,3314.173,33.375
11,19.8,2773.261,33.375
12,18.0,2437.06,33.375
13,18.8,2871.58,33.375
14,26.5,2480.442,33.375
15,16.8,3300.663,33.375
16,23.5,3161.601,33.375
17,20.8,2397.72,33.375
18,30.1,1512.275,33.375
19,51.0,3303.432,33.375
20,61.0,3296.059,33.375
21,24.0,3290.135,33.375
22,54.0,2109.528,33.375
23,21.8,3304.149,33.375
24,23.2,3310.055,33.375
25,22.8,2254.292,33.375
26,23.0,1568.069,33.375
27,27.0,1532.108,33.375
28,53.0,3297.537,33.375
29,29.4,1527.651,33.375
30,48.0,3296.603,33.375
31,16.2,3232.885,33.375
32,22.8,1743.279,33.375
33,23.8,1726.477,33.375
34,23.8,3273.299,33.375
35,25.7,2188.649,33.375
36,19.0,3293.914,33.375
37,15.0,1702.216,33.375
38,21.8,1724.995,33.375
39,20.8,1723.083,33.375
40,17.0,1468.787,33.375
41,22.8,3277.723,33.375
42,23.5,3282.365,33.375
43,21.8,2347.71,33.375
44,21.8,2373.102,33.375
45,21.0,2510.8,33.375
46,20.6,2839.036,33.375
47,93.0,3274.826,33.375
48,20.0,1467.486,33.375
49,23.0,2393.296,33.375
50,21.8,2198.655,33.375
51,62.0,3293.844,33.375
52,21.8,3053.997,33.375
53,23.0,3291.195,33.375
54,16.8,2195.592,33.375
55,19.8,3223.989,33.375
56,17.0,3298.596,33.375
57,17.0,2597.844,33.375
58,19.2,1808.862,33.375
59,18.0,1803.946,33.375
60,29.3,3298.899,33.375
61,18.0,3270.102,33.375
62,17.0,3290.299,33.375
63,14.9,3298.768,33.375
