Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,89.8,3230.672,35.1875
1,28.0,2839.069,35.1875
2,38.0,3233.349,35.1875
3,39.0,3250.157,35.1875
4,25.0,3308.312,35.1875
5,42.0,1893.107,35.1875
6,20.6,3307.718,35.1875
7,21.0,3242.117,35.1875
8,29.6,3305.447,35.1875
9,21.2,2220.007,35.1875
10,21.4,3106.057,35.1875
11,20.0,3312.31,35.1875
12,19.2,3106.325,35.1875
13,25.7,3229.531,35.1875
14,25.5,1823.626,35.1875
15,23.0,1895.83,35.1875
16,23.0,3294.579,35.1875
17,22.5,2231.247,35.1875
18,21.4,3263.041,35.1875
19,22.2,3125.772,35.1875
20,15.3,1815.331,35.1875
21,53.5,3304.657,35.1875
22,21.0,3278.806,35.1875
23,9.1,3299.155,35.1875
24,19.2,3130.849,35.1875
25,17.2,3130.449,35.1875
26,2.0,3299.325,35.1875
27,3.0,3299.217,35.1875
28,20.0,3303.418,35.1875
29,22.2,3137.044,35.1875
30,20.2,3115.868,35.1875
31,68.3,3273.475,35.1875
32,23.5,3229.753,35.1875
33,30.0,3217.743,35.1875
34,23.2,3233.305,35.1875
35,29.3,3200.175,35.1875
36,37.0,3298.618,35.1875
37,25.7,1893.197,35.1875
38,21.8,3241.523,35.1875
39,21.0,3288.059,35.1875
40,30.0,3290.718,35.1875
41,31.0,2219.932,35.1875
42,19.8,3299.255,35.1875
43,20.0,3301.007,35.1875
44,17.8,3292.101,35.1875
45,23.0,3299.306,35.1875
46,26.5,1825.391,35.1875
47,24.0,1895.916,35.1875
48,24.0,3300.093,35.1875
49,23.0,2236.035,35.1875
50,14.1,1634.407,35.1875
51,19.0,3302.212,35.1875
52,22.0,1467.311,35.1875
53,17.2,3021.215,35.1875
54,25.0,3278.801,35.1875
55,57.0,3265.235,35.1875
56,16.8,3302.739,35.1875
57,23.2,3302.665,35.1875
58,98.0,3272.921,35.1875
59,20.2,1800.296,35.1875
60,18.2,3137.542,35.1875
61,20.0,3298.209,35.1875
62,19.0,3290.397,35.1875
63,34.0,3281.225,35.1875
