Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3290.195,35.3125
1,10.0,2544.973,35.3125
2,43.9,1550.602,35.3125
3,43.0,1553.781,35.3125
4,40.2,1549.403,35.3125
5,21.0,1555.393,35.3125
6,20.2,3309.744,35.3125
7,21.2,3295.104,35.3125
8,15.2,1444.381,35.3125
9,23.5,2819.123,35.3125
10,19.0,3302.184,35.3125
11,20.2,3306.443,35.3125
12,16.0,3297.698,35.3125
13,22.0,2394.447,35.3125
14,28.7,3242.529,35.3125
15,13.9,1888.298,35.3125
16,22.2,1597.018,35.3125
17,16.0,1910.22,35.3125
18,14.1,2374.358,35.3125
19,21.0,2196.334,35.3125
20,22.0,2391.478,35.3125
21,54.0,3296.669,35.3125
22,11.0,1499.657,35.3125
23,61.0,3254.286,35.3125
24,54.5,3300.085,35.3125
25,9.1,1875.786,35.3125
26,21.2,2184.345,35.3125
27,22.8,3139.003,35.3125
28,8.1,2507.703,35.3125
29,73.0,2720.236,35.3125
30,9.8,3295.436,35.3125
31,19.0,2380.845,35.3125
32,20.0,3295.75,35.3125
33,21.0,3306.992,35.3125
34,46.0,1679.466,35.3125
35,22.2,3287.624,35.3125
36,10.9,3299.784,35.3125
37,10.0,1702.753,35.3125
38,7.1,3293.093,35.3125
39,32.0,3301.199,35.3125
40,15.8,1665.057,35.3125
41,8.9,2805.793,35.3125
42,12.9,3299.779,35.3125
43,25.0,3300.085,35.3125
44,19.2,3294.649,35.3125
45,21.2,2305.158,35.3125
46,57.4,3295.218,35.3125
47,32.0,1469.826,35.3125
48,25.0,1713.494,35.3125
49,23.5,2008.625,35.3125
50,18.4,2188.75,35.3125
51,19.2,2386.372,35.3125
52,10.9,3144.827,35.3125
53,40.4,3251.4,35.3125
54,22.2,1470.003,35.3125
55,11.0,3279.039,35.3125
56,9.9,3308.583,35.3125
57,11.1,1763.109,35.3125
58,23.8,2207.564,35.3125
59,20.2,2332.435,35.3125
60,20.8,1689.005,35.3125
61,20.0,2368.642,35.3125
62,19.0,2414.407,35.3125
63,10.9,3138.347,35.3125
