Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1798.648,35.0625
1,19.0,2637.674,35.0625
2,8.0,2384.503,35.0625
3,18.0,3090.743,35.0625
4,18.2,2690.199,35.0625
5,18.0,2847.528,35.0625
6,14.0,3285.913,35.0625
7,25.0,2835.457,35.0625
8,33.0,2996.806,35.0625
9,34.3,3170.64,35.0625
10,17.2,3263.323,35.0625
11,65.0,2197.361,35.0625
12,11.1,2663.606,35.0625
13,18.0,2392.162,35.0625
14,10.0,2536.273,35.0625
15,10.9,2804.297,35.0625
16,17.0,1999.805,35.0625
17,21.8,3292.12,35.0625
18,11.1,2200.586,35.0625
19,18.8,2797.999,35.0625
20,10.0,3106.982,35.0625
21,13.0,2622.769,35.0625
22,15.0,2293.673,35.0625
23,22.0,2600.497,35.0625
24,19.8,2374.674,35.0625
25,43.6,2318.342,35.0625
26,25.0,2281.259,35.0625
27,11.1,2295.265,35.0625
28,13.0,2246.02,35.0625
29,2.0,3292.872,35.0625
30,13.1,2607.451,35.0625
31,98.0,3275.572,35.0625
32,25.0,1786.042,35.0625
33,25.7,3046.34,35.0625
34,16.2,2375.979,35.0625
35,15.8,2865.72,35.0625
36,27.0,2886.2,35.0625
37,11.0,2850.448,35.0625
38,18.8,2375.635,35.0625
39,22.0,2606.92,35.0625
40,28.7,2571.304,35.0625
41,19.8,2634.827,35.0625
42,40.4,3184.755,35.0625
43,15.0,3232.177,35.0625
44,32.3,2677.446,35.0625
45,19.8,2322.187,35.0625
46,18.4,2452.053,35.0625
47,16.2,2446.679,35.0625
48,18.0,2538.93,35.0625
49,69.0,3272.792,35.0625
50,13.9,2187.089,35.0625
51,12.1,2779.119,35.0625
52,11.9,2938.565,35.0625
53,9.1,2619.917,35.0625
54,16.2,3208.094,35.0625
55,21.2,2826.962,35.0625
56,16.8,2227.099,35.0625
57,16.2,2459.674,35.0625
58,41.0,2894.999,35.0625
59,16.8,2308.49,35.0625
60,17.0,2476.844,35.0625
61,56.0,3277.275,35.0625
62,28.0,2827.813,35.0625
63,16.8,3292.224,35.0625
