Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.7,1454.897,35.625
1,17.2,2952.805,35.625
2,17.3,3296.487,35.625
3,13.1,2944.707,35.625
4,73.7,3281.663,35.625
5,12.0,1448.618,35.625
6,7.0,3298.761,35.625
7,21.0,3009.936,35.625
8,42.0,3296.318,35.625
9,13.0,3130.916,35.625
10,10.1,2158.199,35.625
11,15.0,1490.864,35.625
12,15.0,3297.088,35.625
13,7.0,1462.188,35.625
14,13.3,2966.394,35.625
15,20.2,3294.285,35.625
16,9.1,3237.84,35.625
17,46.0,1605.437,35.625
18,23.0,3185.361,35.625
19,36.4,2690.547,35.625
20,54.0,3306.417,35.625
21,21.8,2207.985,35.625
22,7.9,1498.534,35.625
23,9.1,1498.149,35.625
24,20.4,3285.361,35.625
25,23.5,3294.794,35.625
26,20.8,1486.069,35.625
27,11.1,3198.796,35.625
28,16.0,3197.747,35.625
29,10.8,3304.229,35.625
30,44.4,1781.033,35.625
31,11.9,1787.56,35.625
32,7.0,1467.377,35.625
33,21.0,3039.031,35.625
34,15.2,3297.607,35.625
35,16.5,3056.144,35.625
36,11.0,3292.789,35.625
37,18.0,1465.075,35.625
38,14.1,3029.779,35.625
39,22.0,3079.201,35.625
40,24.0,3287.05,35.625
41,11.9,1521.576,35.625
42,12.1,1783.978,35.625
43,15.5,1467.784,35.625
44,24.2,3289.813,35.625
45,15.2,1465.685,35.625
46,15.0,3041.493,35.625
47,21.0,3294.703,35.625
48,21.0,1503.131,35.625
49,7.1,1554.85,35.625
50,16.0,3210.193,35.625
51,16.8,1975.6,35.625
52,12.1,3206.325,35.625
53,11.8,2195.974,35.625
54,11.0,1497.481,35.625
55,10.9,1499.997,35.625
56,46.5,3294.488,35.625
57,14.1,3295.438,35.625
58,17.3,1482.069,35.625
59,31.0,3294.776,35.625
60,9.0,2091.429,35.625
61,58.0,3293.021,35.625
62,10.9,3156.389,35.625
63,7.9,1728.369,35.625
