Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2614.997,34.9375
1,37.8,2759.505,34.9375
2,32.0,2818.138,34.9375
3,37.4,2501.671,34.9375
4,23.0,2599.656,34.9375
5,13.1,2806.012,34.9375
6,29.6,2734.053,34.9375
7,66.7,3024.837,34.9375
8,29.0,3098.548,34.9375
9,23.5,2553.736,34.9375
10,6.0,2386.046,34.9375
11,22.0,2581.965,34.9375
12,23.0,2662.035,34.9375
13,26.5,2611.565,34.9375
14,14.0,2698.901,34.9375
15,16.2,3010.635,34.9375
16,11.0,2406.573,34.9375
17,54.0,3083.39,34.9375
18,38.0,3170.748,34.9375
19,15.2,2417.064,34.9375
20,14.9,2770.316,34.9375
21,54.5,2999.069,34.9375
22,18.2,2712.654,34.9375
23,8.0,2929.798,34.9375
24,30.3,3130.101,34.9375
25,16.2,2635.613,34.9375
26,25.3,2923.61,34.9375
27,7.0,2575.461,34.9375
28,8.2,3140.612,34.9375
29,11.1,2777.968,34.9375
30,16.2,2929.075,34.9375
31,16.2,2472.937,34.9375
32,18.2,2429.403,34.9375
33,15.0,2598.636,34.9375
34,46.0,2956.877,34.9375
35,17.2,2521.588,34.9375
36,9.9,2892.173,34.9375
37,16.3,2547.179,34.9375
38,21.6,2559.435,34.9375
39,23.0,2795.882,34.9375
40,6.1,3177.343,34.9375
41,15.2,2484.691,34.9375
42,16.3,2509.692,34.9375
43,28.7,2613.581,34.9375
44,17.0,2585.262,34.9375
45,16.2,2612.765,34.9375
46,9.2,2556.008,34.9375
47,23.0,3128.569,34.9375
48,10.0,2313.809,34.9375
49,1.0,3062.415,34.9375
50,21.0,2840.004,34.9375
51,7.1,2397.296,34.9375
52,10.9,2756.562,34.9375
53,8.1,2600.599,34.9375
54,7.0,2966.801,34.9375
55,76.8,3199.572,34.9375
56,16.2,2639.841,34.9375
57,14.0,2981.929,34.9375
58,8.0,2698.29,34.9375
59,10.0,2474.877,34.9375
60,4.0,2870.567,34.9375
61,8.1,2571.907,34.9375
62,55.0,3120.965,34.9375
63,22.2,2577.646,34.9375
