Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2606.177,33.6875
1,17.0,2271.381,33.6875
2,14.0,2551.554,33.6875
3,21.0,2298.185,33.6875
4,15.8,2843.708,33.6875
5,20.0,2620.511,33.6875
6,11.1,2531.242,33.6875
7,19.0,2663.725,33.6875
8,80.2,3055.678,33.6875
9,37.8,3146.718,33.6875
10,15.2,2920.405,33.6875
11,16.2,2369.591,33.6875
12,14.0,2601.425,33.6875
13,18.0,2709.371,33.6875
14,80.0,3020.424,33.6875
15,18.0,2573.735,33.6875
16,21.2,2240.925,33.6875
17,19.0,2401.899,33.6875
18,17.2,2713.873,33.6875
19,16.2,2200.511,33.6875
20,22.0,2389.526,33.6875
21,44.0,2931.231,33.6875
22,54.0,3199.047,33.6875
23,15.2,2516.196,33.6875
24,9.1,2513.251,33.6875
25,49.0,3081.278,33.6875
26,19.2,2810.42,33.6875
27,31.3,2731.63,33.6875
28,16.0,2827.219,33.6875
29,13.0,2758.279,33.6875
30,22.4,2968.31,33.6875
31,20.2,2549.97,33.6875
32,19.2,2379.941,33.6875
33,17.0,2268.996,33.6875
34,19.0,2542.258,33.6875
35,20.2,2546.468,33.6875
36,20.0,2682.319,33.6875
37,18.0,2692.023,33.6875
38,19.2,2509.506,33.6875
39,27.3,2728.234,33.6875
40,14.0,2586.699,33.6875
41,23.2,2871.543,33.6875
42,16.2,2655.871,33.6875
43,16.2,2378.281,33.6875
44,17.2,2568.01,33.6875
45,13.0,2760.228,33.6875
46,28.3,2836.496,33.6875
47,18.2,2880.328,33.6875
48,20.2,2346.919,33.6875
49,15.2,2493.245,33.6875
50,18.0,2483.29,33.6875
51,19.2,2313.285,33.6875
52,22.0,2370.598,33.6875
53,19.8,2519.367,33.6875
54,15.2,2969.936,33.6875
55,19.2,2491.117,33.6875
56,22.2,2648.463,33.6875
57,14.9,3112.588,33.6875
58,17.2,2504.694,33.6875
59,13.1,2604.737,33.6875
60,66.7,3041.624,33.6875
61,14.3,2576.145,33.6875
62,16.0,2878.789,33.6875
63,16.2,2381.463,33.6875
