Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2518.224,34.6875
1,15.2,2646.308,34.6875
2,59.0,2882.375,34.6875
3,40.0,3059.581,34.6875
4,22.8,2439.177,34.6875
5,79.0,3132.805,34.6875
6,23.0,2630.573,34.6875
7,22.2,2340.18,34.6875
8,25.0,2786.866,34.6875
9,11.0,3111.121,34.6875
10,26.0,2686.277,34.6875
11,22.8,2645.571,34.6875
12,22.8,2620.311,34.6875
13,24.0,2595.807,34.6875
14,23.8,2434.542,34.6875
15,23.5,2628.026,34.6875
16,36.0,2747.549,34.6875
17,17.0,2342.939,34.6875
18,61.0,3194.557,34.6875
19,7.0,2516.017,34.6875
20,13.9,2687.931,34.6875
21,13.0,3086.698,34.6875
22,51.5,2898.483,34.6875
23,17.8,2528.927,34.6875
24,18.0,2981.227,34.6875
25,19.0,2824.846,34.6875
26,48.5,2900.334,34.6875
27,12.0,2794.846,34.6875
28,15.0,2787.303,34.6875
29,25.3,2964.263,34.6875
30,31.0,3105.509,34.6875
31,56.0,3199.691,34.6875
32,25.0,2489.605,34.6875
33,24.0,2545.902,34.6875
34,23.5,2840.249,34.6875
35,20.2,2946.953,34.6875
36,10.0,2453.804,34.6875
37,33.0,3175.912,34.6875
38,19.0,2647.024,34.6875
39,24.0,2486.691,34.6875
40,17.8,2781.405,34.6875
41,25.7,2663.92,34.6875
42,14.0,2825.626,34.6875
43,13.9,2671.465,34.6875
44,25.0,2735.217,34.6875
45,13.9,2795.381,34.6875
46,22.2,2366.653,34.6875
47,22.0,2566.309,34.6875
48,22.2,2482.127,34.6875
49,23.2,2280.19,34.6875
50,25.7,2777.884,34.6875
51,15.0,2376.636,34.6875
52,14.0,2662.138,34.6875
53,27.0,3017.889,34.6875
54,13.0,2966.683,34.6875
55,14.9,2734.791,34.6875
56,23.0,2745.272,34.6875
57,76.0,3206.369,34.6875
58,14.0,2635.009,34.6875
59,23.0,2771.221,34.6875
60,14.9,2765.957,34.6875
61,5.0,3133.086,34.6875
62,17.8,2821.115,34.6875
63,25.7,3193.255,34.6875
