Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3295.532,34.625
1,16.2,1463.892,34.625
2,12.2,1822.901,34.625
3,14.1,2228.126,34.625
4,20.0,1880.334,34.625
5,15.0,1457.115,34.625
6,8.1,1465.008,34.625
7,53.5,3305.618,34.625
8,12.2,1499.709,34.625
9,18.2,1504.479,34.625
10,14.0,1465.466,34.625
11,15.0,3299.329,34.625
12,13.1,1465.15,34.625
13,12.2,3306.396,34.625
14,17.0,3302.084,34.625
15,30.0,1466.4,34.625
16,10.1,1465.988,34.625
17,15.0,2790.094,34.625
18,65.0,3296.681,34.625
19,6.0,1466.152,34.625
20,19.2,1799.814,34.625
21,11.1,1778.904,34.625
22,21.8,1822.915,34.625
23,48.0,1716.089,34.625
24,15.0,1647.392,34.625
25,17.0,3297.001,34.625
26,19.0,1798.717,34.625
27,12.9,1795.987,34.625
28,21.0,1800.707,34.625
29,17.6,1798.264,34.625
30,60.0,3296.789,34.625
31,14.1,1650.156,34.625
32,15.0,3302.666,34.625
33,21.0,1465.879,34.625
34,14.0,1663.695,34.625
35,22.0,1975.818,34.625
36,17.8,1501.629,34.625
37,16.0,1391.446,34.625
38,17.0,1465.186,34.625
39,43.6,3291.927,34.625
40,15.8,1494.867,34.625
41,40.4,1419.778,34.625
42,13.1,1466.578,34.625
43,15.2,3293.891,34.625
44,15.0,1415.733,34.625
45,28.7,3295.961,34.625
46,53.5,3298.505,34.625
47,16.8,1464.848,34.625
48,17.0,1465.613,34.625
49,53.5,3305.283,34.625
50,17.0,3292.144,34.625
51,16.0,1466.025,34.625
52,22.0,2317.364,34.625
53,15.0,1657.96,34.625
54,15.0,1812.658,34.625
55,12.7,2283.414,34.625
56,11.1,2167.494,34.625
57,16.8,2539.049,34.625
58,17.0,1824.807,34.625
59,14.0,1822.862,34.625
60,18.0,2690.372,34.625
61,15.2,2909.401,34.625
62,19.8,3286.052,34.625
63,20.8,2136.708,34.625
