Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3271.325,34.8125
1,21.4,2450.473,34.8125
2,26.0,3279.808,34.8125
3,21.0,2349.924,34.8125
4,34.7,3071.396,34.8125
5,46.5,3263.523,34.8125
6,24.2,3308.395,34.8125
7,15.0,1686.546,34.8125
8,34.0,3260.785,34.8125
9,42.0,2471.254,34.8125
10,28.3,3272.066,34.8125
11,20.4,3300.117,34.8125
12,20.0,3302.949,34.8125
13,16.0,3314.601,34.8125
14,16.2,3303.679,34.8125
15,17.2,1650.662,34.8125
16,15.2,3300.122,34.8125
17,16.2,3300.118,34.8125
18,37.6,3265.23,34.8125
19,17.3,3303.156,34.8125
20,24.2,3303.921,34.8125
21,26.3,3305.324,34.8125
22,22.2,2402.869,34.8125
23,18.0,1597.772,34.8125
24,20.2,3304.544,34.8125
25,18.6,2448.014,34.8125
26,26.5,1953.286,34.8125
27,49.5,3115.491,34.8125
28,15.0,1481.095,34.8125
29,23.5,2487.885,34.8125
30,13.1,3295.686,34.8125
31,15.3,3308.208,34.8125
32,17.0,3303.543,34.8125
33,19.0,2931.849,34.8125
34,29.0,3269.093,34.8125
35,33.3,3301.828,34.8125
36,53.1,3300.88,34.8125
37,18.0,3293.811,34.8125
38,19.0,3300.084,34.8125
39,21.2,1930.76,34.8125
40,20.0,3299.751,34.8125
41,28.3,3300.084,34.8125
42,20.2,3291.858,34.8125
43,15.2,3284.968,34.8125
44,14.1,3294.97,34.8125
45,20.0,3301.427,34.8125
46,17.3,3305.528,34.8125
47,21.2,1647.381,34.8125
48,25.3,3291.73,34.8125
49,66.0,3246.279,34.8125
50,22.8,3300.476,34.8125
51,31.6,3294.577,34.8125
52,30.0,3289.004,34.8125
53,47.5,3245.403,34.8125
54,13.3,2397.8,34.8125
55,22.0,1598.363,34.8125
56,46.9,3302.325,34.8125
57,9.0,3292.215,34.8125
58,17.3,3289.769,34.8125
59,17.2,2440.893,34.8125
60,16.0,1465.177,34.8125
61,19.2,3297.172,34.8125
62,60.0,3300.081,34.8125
63,22.2,3300.376,34.8125
