Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3295.055,35.625
1,17.0,3288.131,35.625
2,19.0,2912.1,35.625
3,17.0,2351.068,35.625
4,18.0,1629.552,35.625
5,25.0,3300.231,35.625
6,17.0,3295.118,35.625
7,20.2,3295.134,35.625
8,18.2,3297.502,35.625
9,22.0,2109.471,35.625
10,19.2,3294.476,35.625
11,76.5,3294.247,35.625
12,17.0,3295.223,35.625
13,27.0,3297.862,35.625
14,23.8,3292.321,35.625
15,18.0,3304.298,35.625
16,25.0,2153.445,35.625
17,25.5,3256.703,35.625
18,63.4,3272.935,35.625
19,24.8,3297.586,35.625
20,23.0,2246.211,35.625
21,27.0,2339.408,35.625
22,20.0,3020.59,35.625
23,18.0,2882.606,35.625
24,23.2,2102.218,35.625
25,19.2,2129.668,35.625
26,18.8,3296.819,35.625
27,25.0,3296.05,35.625
28,22.0,1662.45,35.625
29,27.3,2241.52,35.625
30,21.0,3299.055,35.625
31,44.0,3299.124,35.625
32,18.2,3294.983,35.625
33,28.7,3295.012,35.625
34,53.0,3296.602,35.625
35,25.0,3301.832,35.625
36,12.1,1627.853,35.625
37,65.7,3300.072,35.625
38,21.0,3294.917,35.625
39,18.0,3295.128,35.625
40,20.2,3304.366,35.625
41,18.2,1628.119,35.625
42,17.2,3293.786,35.625
43,38.2,3301.028,35.625
44,91.0,3295.343,35.625
45,15.2,3294.954,35.625
46,19.2,3299.901,35.625
47,17.2,3297.496,35.625
48,18.4,3297.284,35.625
49,26.3,3275.411,35.625
50,11.2,3297.193,35.625
51,18.0,3297.597,35.625
52,16.2,3297.157,35.625
53,18.0,3297.171,35.625
54,10.0,3020.453,35.625
55,98.0,3276.409,35.625
56,24.2,2932.333,35.625
57,19.0,3297.294,35.625
58,20.6,3298.725,35.625
59,24.0,1981.962,35.625
60,23.8,1959.431,35.625
61,25.0,2210.952,35.625
62,19.0,2917.287,35.625
63,21.0,3292.631,35.625
