Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2344.629,35.5625
1,22.0,2396.94,35.5625
2,38.6,1668.688,35.5625
3,36.4,3297.029,35.5625
4,21.6,3300.192,35.5625
5,23.8,2198.871,35.5625
6,31.6,2342.511,35.5625
7,29.0,2854.147,35.5625
8,27.0,3260.962,35.5625
9,24.2,2572.542,35.5625
10,29.6,2205.999,35.5625
11,27.0,3295.491,35.5625
12,36.0,1902.444,35.5625
13,38.8,2219.455,35.5625
14,21.6,1539.973,35.5625
15,47.5,1832.264,35.5625
16,28.0,2190.85,35.5625
17,33.0,3281.219,35.5625
18,29.4,2306.058,35.5625
19,23.7,1944.761,35.5625
20,40.4,3302.206,35.5625
21,33.7,3306.771,35.5625
22,36.4,3032.204,35.5625
23,34.0,2362.164,35.5625
24,35.0,3275.655,35.5625
25,31.7,2656.94,35.5625
26,46.5,3292.68,35.5625
27,30.4,3270.204,35.5625
28,30.6,3289.729,35.5625
29,28.0,3302.832,35.5625
30,25.3,3277.968,35.5625
31,59.6,3302.007,35.5625
32,35.0,2285.991,35.5625
33,36.3,3298.288,35.5625
34,23.5,1647.62,35.5625
35,31.0,3295.535,35.5625
36,27.3,3297.906,35.5625
37,31.6,2211.305,35.5625
38,28.3,2244.919,35.5625
39,34.3,2879.601,35.5625
40,92.0,3282.22,35.5625
41,36.0,2347.383,35.5625
42,35.6,2692.564,35.5625
43,47.4,3294.839,35.5625
44,38.6,1942.978,35.5625
45,35.3,2109.037,35.5625
46,30.0,1542.144,35.5625
47,23.5,1554.672,35.5625
48,38.1,2199.777,35.5625
49,39.0,3287.552,35.5625
50,25.5,2314.113,35.5625
51,28.9,1974.015,35.5625
52,25.0,3300.933,35.5625
53,22.4,3299.472,35.5625
54,23.2,2678.716,35.5625
55,37.0,2254.864,35.5625
56,24.5,3296.03,35.5625
57,76.0,3282.296,35.5625
58,25.8,3270.946,35.5625
59,28.6,3292.986,35.5625
60,31.3,3298.811,35.5625
61,87.8,3291.829,35.5625
62,28.3,3289.208,35.5625
63,65.7,3288.448,35.5625
