Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3310.574,36.125
1,11.1,3220.492,36.125
2,61.4,3255.245,36.125
3,41.4,3292.941,36.125
4,13.9,1675.081,36.125
5,8.0,3313.219,36.125
6,20.0,3310.528,36.125
7,20.8,2991.137,36.125
8,11.1,3304.558,36.125
9,73.3,3253.665,36.125
10,19.0,2409.495,36.125
11,19.0,2974.759,36.125
12,15.0,2988.184,36.125
13,20.8,2936.316,36.125
14,22.8,3218.921,36.125
15,19.0,2267.671,36.125
16,66.7,3245.1,36.125
17,23.0,1820.961,36.125
18,11.0,3300.025,36.125
19,16.0,3299.905,36.125
20,41.4,2262.957,36.125
21,18.8,1725.399,36.125
22,9.0,3295.845,36.125
23,46.0,3298.314,36.125
24,12.0,2374.721,36.125
25,47.5,3234.248,36.125
26,22.2,2210.715,36.125
27,19.2,3307.388,36.125
28,20.0,3297.91,36.125
29,14.0,3246.567,36.125
30,11.0,1374.228,36.125
31,8.0,2403.078,36.125
32,19.8,3297.406,36.125
33,33.0,2433.654,36.125
34,11.0,3292.492,36.125
35,18.8,3299.897,36.125
36,8.1,2200.29,36.125
37,9.1,2397.467,36.125
38,37.0,3299.021,36.125
39,22.8,2702.203,36.125
40,23.0,3297.357,36.125
41,19.6,3300.332,36.125
42,34.7,3303.93,36.125
43,20.0,2225.863,36.125
44,21.0,2376.651,36.125
45,32.0,3298.142,36.125
46,8.9,3299.152,36.125
47,7.1,2315.16,36.125
48,18.4,3299.903,36.125
49,11.1,2166.741,36.125
50,20.8,3291.376,36.125
51,20.8,3297.365,36.125
52,18.0,2516.248,36.125
53,19.0,1720.131,36.125
54,9.1,3303.363,36.125
55,18.8,3299.526,36.125
56,49.0,3297.475,36.125
57,20.8,3293.972,36.125
58,10.1,1830.596,36.125
59,9.0,3304.263,36.125
60,20.2,3282.478,36.125
61,58.4,3297.529,36.125
62,21.0,1369.251,36.125
63,9.1,2398.061,36.125
