Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2773.553,34.5625
1,20.0,2634.97,34.5625
2,22.2,2441.259,34.5625
3,27.0,2600.357,34.5625
4,24.0,3003.069,34.5625
5,16.7,3058.381,34.5625
6,27.7,2495.616,34.5625
7,21.8,2700.845,34.5625
8,25.3,2591.355,34.5625
9,22.8,2970.254,34.5625
10,28.7,2616.088,34.5625
11,25.0,2687.033,34.5625
12,43.0,3032.916,34.5625
13,20.8,3007.517,34.5625
14,22.8,2766.833,34.5625
15,27.7,2893.411,34.5625
16,19.2,3051.25,34.5625
17,16.2,2374.195,34.5625
18,18.2,2298.667,34.5625
19,12.0,2915.888,34.5625
20,18.8,2861.008,34.5625
21,22.0,2683.963,34.5625
22,57.6,3052.167,34.5625
23,24.8,2800.255,34.5625
24,28.7,2737.378,34.5625
25,17.0,2733.695,34.5625
26,73.7,3257.165,34.5625
27,17.0,2559.372,34.5625
28,20.0,2899.926,34.5625
29,19.8,2690.332,34.5625
30,29.7,2488.323,34.5625
31,16.8,2507.241,34.5625
32,23.8,2529.219,34.5625
33,20.0,2584.444,34.5625
34,22.0,2440.415,34.5625
35,22.8,2532.787,34.5625
36,6.9,3104.268,34.5625
37,19.0,2874.381,34.5625
38,19.8,2673.748,34.5625
39,21.0,2552.563,34.5625
40,67.3,2947.474,34.5625
41,45.1,2886.184,34.5625
42,23.8,2582.466,34.5625
43,24.0,2552.889,34.5625
44,60.2,3107.241,34.5625
45,45.0,3029.353,34.5625
46,17.8,2757.749,34.5625
47,24.0,2718.533,34.5625
48,64.0,2878.562,34.5625
49,24.8,2449.436,34.5625
50,26.0,2482.697,34.5625
51,52.0,3218.992,34.5625
52,38.6,3133.052,34.5625
53,18.0,2611.754,34.5625
54,13.7,2742.715,34.5625
55,16.0,2769.545,34.5625
56,27.7,2554.257,34.5625
57,26.5,2569.873,34.5625
58,23.2,3114.252,34.5625
59,44.4,2691.236,34.5625
60,22.0,3110.216,34.5625
61,18.0,2875.438,34.5625
62,23.8,2407.282,34.5625
63,14.0,2698.901,34.5625
