Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3299.668,34.875
1,19.2,3304.021,34.875
2,20.0,3299.26,34.875
3,19.8,2299.614,34.875
4,41.0,2535.085,34.875
5,20.0,2139.552,34.875
6,53.0,3295.031,34.875
7,21.0,3291.305,34.875
8,21.0,2246.366,34.875
9,20.8,3303.747,34.875
10,43.0,3300.032,34.875
11,20.0,3281.456,34.875
12,21.0,2276.529,34.875
13,17.8,3316.546,34.875
14,22.0,2254.849,34.875
15,20.6,3296.04,34.875
16,25.5,3308.235,34.875
17,20.2,3138.401,34.875
18,62.2,3307.429,34.875
19,17.3,3304.809,34.875
20,20.2,3316.994,34.875
21,21.0,3303.49,34.875
22,20.0,3308.418,34.875
23,46.5,3247.742,34.875
24,25.7,3314.637,34.875
25,19.8,3300.095,34.875
26,20.2,1472.113,34.875
27,22.2,3301.205,34.875
28,21.8,3307.357,34.875
29,16.8,3304.47,34.875
30,65.0,3250.288,34.875
31,19.8,3302.6,34.875
32,20.2,3292.664,34.875
33,57.0,3308.973,34.875
34,20.2,3304.109,34.875
35,19.2,2356.702,34.875
36,21.0,3299.036,34.875
37,22.0,2446.614,34.875
38,22.0,3312.411,34.875
39,27.3,3299.091,34.875
40,18.0,2309.787,34.875
41,18.8,3286.484,34.875
42,45.5,3290.337,34.875
43,22.0,3266.724,34.875
44,21.0,2356.5,34.875
45,21.6,3300.457,34.875
46,29.3,2336.078,34.875
47,23.8,3293.021,34.875
48,24.0,3300.084,34.875
49,19.2,3137.831,34.875
50,21.0,3292.86,34.875
51,17.2,3297.426,34.875
52,33.7,3306.104,34.875
53,21.2,3294.511,34.875
54,22.0,3303.124,34.875
55,20.0,3298.939,34.875
56,18.0,3296.455,34.875
57,62.0,3248.961,34.875
58,19.2,1466.536,34.875
59,41.6,3297.235,34.875
60,55.0,3304.05,34.875
61,23.2,3298.814,34.875
62,20.0,3294.984,34.875
63,18.8,3304.772,34.875
