Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2706.846,34.4375
1,22.0,2564.733,34.4375
2,21.0,2886.497,34.4375
3,17.2,2731.114,34.4375
4,20.0,2712.412,34.4375
5,16.0,2659.3,34.4375
6,19.2,3032.906,34.4375
7,22.7,2523.298,34.4375
8,19.4,2716.88,34.4375
9,27.6,2600.375,34.4375
10,33.7,2630.044,34.4375
11,23.0,2717.328,34.4375
12,22.2,2941.022,34.4375
13,15.3,2521.729,34.4375
14,20.0,2744.485,34.4375
15,18.4,2526.927,34.4375
16,19.2,2455.185,34.4375
17,21.2,3012.694,34.4375
18,20.0,2421.888,34.4375
19,22.5,2880.078,34.4375
20,20.0,2767.981,34.4375
21,17.2,2658.073,34.4375
22,20.2,2798.431,34.4375
23,19.4,2563.356,34.4375
24,42.4,2854.11,34.4375
25,19.4,3049.86,34.4375
26,54.5,3144.891,34.4375
27,20.0,2419.993,34.4375
28,20.2,2783.052,34.4375
29,7.0,2679.191,34.4375
30,44.4,3133.017,34.4375
31,9.9,2672.592,34.4375
32,20.2,2567.945,34.4375
33,17.2,2525.177,34.4375
34,18.4,2676.114,34.4375
35,17.3,2661.872,34.4375
36,16.2,2673.218,34.4375
37,23.8,2605.294,34.4375
38,84.0,3087.626,34.4375
39,23.2,2557.027,34.4375
40,21.4,2712.363,34.4375
41,19.0,2557.965,34.4375
42,20.4,2530.134,34.4375
43,20.8,2578.31,34.4375
44,20.0,2874.586,34.4375
45,26.5,2848.057,34.4375
46,21.2,2851.393,34.4375
47,17.3,2448.214,34.4375
48,59.0,2851.039,34.4375
49,59.4,3090.457,34.4375
50,19.4,2387.245,34.4375
51,58.0,2964.986,34.4375
52,13.3,2885.647,34.4375
53,19.8,2574.317,34.4375
54,15.0,2809.179,34.4375
55,3.0,3218.604,34.4375
56,15.2,2585.362,34.4375
57,37.0,3187.763,34.4375
58,24.0,2911.748,34.4375
59,11.1,2562.237,34.4375
60,18.2,2631.487,34.4375
61,21.2,2625.009,34.4375
62,11.0,3130.596,34.4375
63,16.2,2675.937,34.4375
