Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3263.232,35.0
1,20.2,2694.332,35.0
2,33.3,3300.15,35.0
3,18.2,3299.945,35.0
4,40.8,3235.714,35.0
5,31.0,3296.39,35.0
6,21.2,3295.783,35.0
7,19.2,3300.092,35.0
8,19.2,3307.884,35.0
9,20.2,3310.947,35.0
10,21.2,3298.614,35.0
11,41.0,3291.58,35.0
12,33.3,3270.34,35.0
13,24.2,3298.546,35.0
14,22.0,3254.202,35.0
15,18.0,3300.033,35.0
16,23.2,1717.643,35.0
17,26.7,1616.584,35.0
18,22.0,2289.194,35.0
19,23.5,3297.179,35.0
20,24.0,3253.878,35.0
21,31.3,1461.952,35.0
22,14.3,3253.731,35.0
23,15.2,1649.682,35.0
24,50.0,1872.357,35.0
25,53.0,3262.759,35.0
26,39.6,1476.912,35.0
27,19.0,2536.182,35.0
28,14.3,2274.007,35.0
29,21.2,1866.646,35.0
30,18.0,1600.929,35.0
31,14.0,2613.388,35.0
32,22.2,3227.886,35.0
33,18.2,3285.705,35.0
34,24.2,3203.418,35.0
35,24.0,3294.562,35.0
36,22.4,3237.296,35.0
37,24.0,3255.47,35.0
38,23.5,3208.124,35.0
39,17.0,3297.46,35.0
40,23.0,3217.867,35.0
41,24.0,3288.757,35.0
42,20.0,3300.74,35.0
43,27.3,2710.548,35.0
44,50.0,3227.553,35.0
45,42.0,3298.614,35.0
46,25.5,3246.702,35.0
47,21.4,3224.821,35.0
48,20.0,1530.008,35.0
49,18.0,2266.039,35.0
50,20.2,3305.124,35.0
51,24.0,3022.076,35.0
52,21.0,3293.704,35.0
53,64.6,1466.374,35.0
54,54.0,3297.67,35.0
55,45.0,1593.7,35.0
56,16.0,1548.984,35.0
57,20.8,3281.275,35.0
58,23.0,1473.645,35.0
59,20.2,3300.364,35.0
60,19.2,1701.111,35.0
61,19.4,2189.507,35.0
62,19.8,1515.684,35.0
63,21.0,2519.538,35.0
