Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,2728.188,34.6875
1,5.1,2568.208,34.6875
2,82.8,3173.634,34.6875
3,4.0,2742.798,34.6875
4,11.1,2886.757,34.6875
5,4.0,2793.667,34.6875
6,5.1,2985.431,34.6875
7,9.0,2977.308,34.6875
8,6.1,2661.764,34.6875
9,27.3,2798.137,34.6875
10,11.0,2475.092,34.6875
11,3.0,2788.385,34.6875
12,11.2,2510.278,34.6875
13,9.2,2847.693,34.6875
14,34.7,2849.871,34.6875
15,8.0,2824.154,34.6875
16,16.2,2303.995,34.6875
17,7.1,2871.073,34.6875
18,37.4,3036.98,34.6875
19,6.0,3150.044,34.6875
20,24.0,2989.768,34.6875
21,8.1,2714.555,34.6875
22,50.0,3206.893,34.6875
23,46.0,3154.813,34.6875
24,10.2,2760.726,34.6875
25,10.0,2735.997,34.6875
26,77.8,3162.753,34.6875
27,14.9,2487.19,34.6875
28,13.3,2944.92,34.6875
29,4.0,2704.011,34.6875
30,14.1,2769.924,34.6875
31,9.1,2666.322,34.6875
32,5.1,2515.435,34.6875
33,13.3,2558.325,34.6875
34,3.0,3075.788,34.6875
35,5.0,2610.496,34.6875
36,4.0,2848.988,34.6875
37,0.0,2802.502,34.6875
38,11.9,2788.008,34.6875
39,56.4,3087.418,34.6875
40,11.0,2644.852,34.6875
41,10.0,2666.733,34.6875
42,11.0,2378.369,34.6875
43,12.0,2668.324,34.6875
44,9.2,2515.704,34.6875
45,13.1,2800.232,34.6875
46,10.1,2741.367,34.6875
47,34.4,2872.166,34.6875
48,11.1,2268.788,34.6875
49,12.1,2968.738,34.6875
50,35.6,2898.399,34.6875
51,14.1,2697.972,34.6875
52,13.3,3099.502,34.6875
53,16.0,2700.204,34.6875
54,4.0,3003.415,34.6875
55,5.0,3177.435,34.6875
56,4.0,2855.717,34.6875
57,3.0,2768.803,34.6875
58,4.1,2656.348,34.6875
59,31.7,2707.146,34.6875
60,4.0,3132.168,34.6875
61,4.0,2799.954,34.6875
62,3.1,2707.61,34.6875
63,4.0,2827.031,34.6875
