Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2713.345,34.5625
1,17.8,2520.301,34.5625
2,13.0,2637.918,34.5625
3,18.2,2749.132,34.5625
4,21.0,2809.744,34.5625
5,55.4,3151.732,34.5625
6,16.0,2644.472,34.5625
7,14.1,2631.727,34.5625
8,15.2,2371.215,34.5625
9,21.0,2747.822,34.5625
10,14.0,2697.691,34.5625
11,14.3,2502.542,34.5625
12,14.3,2391.136,34.5625
13,18.2,2766.822,34.5625
14,14.1,2661.464,34.5625
15,17.8,2603.436,34.5625
16,19.2,2493.043,34.5625
17,25.2,2430.322,34.5625
18,21.8,2248.154,34.5625
19,19.0,2519.267,34.5625
20,56.4,3200.792,34.5625
21,18.8,2471.541,34.5625
22,20.0,2615.376,34.5625
23,16.0,2551.495,34.5625
24,19.0,3026.338,34.5625
25,53.9,3127.726,34.5625
26,18.0,2512.037,34.5625
27,19.2,2893.132,34.5625
28,23.0,3051.963,34.5625
29,20.8,2662.466,34.5625
30,47.5,2794.85,34.5625
31,23.2,3202.404,34.5625
32,14.3,2485.811,34.5625
33,14.1,2445.555,34.5625
34,21.8,2555.679,34.5625
35,15.2,2510.542,34.5625
36,28.0,2723.301,34.5625
37,42.9,3184.397,34.5625
38,15.2,2555.517,34.5625
39,16.3,2341.714,34.5625
40,15.2,2370.939,34.5625
41,13.0,3014.509,34.5625
42,18.0,2873.55,34.5625
43,15.0,2363.852,34.5625
44,14.3,2392.171,34.5625
45,13.0,3095.653,34.5625
46,16.2,2675.045,34.5625
47,17.8,2851.648,34.5625
48,22.2,2413.262,34.5625
49,16.3,2483.726,34.5625
50,11.9,2203.76,34.5625
51,10.0,2516.819,34.5625
52,17.2,3002.32,34.5625
53,25.0,2613.861,34.5625
54,9.9,2741.765,34.5625
55,19.8,2479.465,34.5625
56,57.4,3147.482,34.5625
57,13.9,3204.589,34.5625
58,20.0,2496.4,34.5625
59,52.5,2931.233,34.5625
60,18.0,2823.998,34.5625
61,20.0,2593.865,34.5625
62,20.0,2519.687,34.5625
63,69.0,3241.497,34.5625
