Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2424.406,34.75
1,15.0,2542.463,34.75
2,18.0,3293.053,34.75
3,11.0,2340.269,34.75
4,14.0,2228.546,34.75
5,35.7,3295.78,34.75
6,9.9,2871.674,34.75
7,53.0,3299.533,34.75
8,19.0,2798.537,34.75
9,20.8,1954.306,34.75
10,22.0,2681.702,34.75
11,57.0,3294.429,34.75
12,21.8,2433.268,34.75
13,27.8,2923.796,34.75
14,17.0,2341.922,34.75
15,20.0,3298.063,34.75
16,18.2,2712.626,34.75
17,74.7,3112.744,34.75
18,10.2,3095.754,34.75
19,12.9,2762.538,34.75
20,18.0,3090.921,34.75
21,45.0,2365.946,34.75
22,16.2,3307.482,34.75
23,21.0,2477.431,34.75
24,45.5,2652.88,34.75
25,12.0,2770.547,34.75
26,24.0,2684.662,34.75
27,13.0,3298.031,34.75
28,19.2,2420.085,34.75
29,20.4,2426.563,34.75
30,18.2,3291.422,34.75
31,59.0,3291.878,34.75
32,20.2,2430.96,34.75
33,20.0,2537.177,34.75
34,21.0,3292.951,34.75
35,13.1,2420.38,34.75
36,13.9,2991.544,34.75
37,2.0,3296.066,34.75
38,58.0,2460.851,34.75
39,17.0,3298.034,34.75
40,20.0,2806.042,34.75
41,22.2,1957.213,34.75
42,24.0,2696.633,34.75
43,25.0,3296.044,34.75
44,18.2,2513.217,34.75
45,29.0,2861.487,34.75
46,20.2,2424.562,34.75
47,37.8,3295.827,34.75
48,17.2,2761.95,34.75
49,1.0,3125.199,34.75
50,21.8,3088.238,34.75
51,20.0,2714.252,34.75
52,21.0,2532.132,34.75
53,11.1,2395.178,34.75
54,19.8,3298.544,34.75
55,19.2,3081.708,34.75
56,12.0,2051.481,34.75
57,20.0,2986.962,34.75
58,16.0,2701.547,34.75
59,54.5,3300.066,34.75
60,26.0,2383.76,34.75
61,18.2,2437.562,34.75
62,27.5,3291.933,34.75
63,9.9,3290.884,34.75
