Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,1466.607,34.875
1,50.0,3301.008,34.875
2,13.1,2204.251,34.875
3,14.0,2469.582,34.875
4,17.0,2062.487,34.875
5,7.0,1680.283,34.875
6,11.9,1799.048,34.875
7,13.0,2456.121,34.875
8,0.0,1424.899,34.875
9,15.0,1908.027,34.875
10,20.2,1805.004,34.875
11,19.2,2231.458,34.875
12,29.3,3241.123,34.875
13,14.1,1716.467,34.875
14,22.2,3003.348,34.875
15,28.0,3130.935,34.875
16,46.0,1499.911,34.875
17,22.2,1506.398,34.875
18,21.2,3297.462,34.875
19,56.0,3307.914,34.875
20,20.0,1714.597,34.875
21,18.2,2230.353,34.875
22,45.5,3315.201,34.875
23,22.2,3305.159,34.875
24,27.0,3298.2,34.875
25,15.0,2200.205,34.875
26,16.7,3304.036,34.875
27,40.0,3300.028,34.875
28,27.3,2171.877,34.875
29,11.1,2478.108,34.875
30,2.0,3294.462,34.875
31,16.0,1826.461,34.875
32,22.2,1465.072,34.875
33,10.1,3263.731,34.875
34,48.0,3264.042,34.875
35,22.0,2418.467,34.875
36,7.0,2070.264,34.875
37,12.1,1677.726,34.875
38,14.0,1798.846,34.875
39,14.1,1797.565,34.875
40,13.1,1204.967,34.875
41,13.1,1966.632,34.875
42,8.1,1745.873,34.875
43,29.6,3303.788,34.875
44,14.7,3303.425,34.875
45,14.0,1834.292,34.875
46,14.3,3288.638,34.875
47,59.4,3225.414,34.875
48,12.2,1499.072,34.875
49,14.0,1499.916,34.875
50,44.0,3299.976,34.875
51,22.2,3291.123,34.875
52,15.2,2181.922,34.875
53,8.1,3298.527,34.875
54,11.0,3294.302,34.875
55,15.2,3291.783,34.875
56,15.8,3297.605,34.875
57,4.0,1885.625,34.875
58,23.0,2700.427,34.875
59,19.4,3302.477,34.875
60,13.1,3165.125,34.875
61,12.1,3296.546,34.875
62,46.5,3159.119,34.875
63,14.1,1798.747,34.875
