Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.134,35.625
1,18.2,2124.391,35.625
2,32.0,2501.697,35.625
3,50.5,3261.398,35.625
4,17.0,3253.143,35.625
5,24.5,2922.743,35.625
6,12.1,3292.994,35.625
7,20.2,2383.626,35.625
8,21.2,2290.633,35.625
9,19.2,1539.58,35.625
10,22.2,2382.842,35.625
11,20.4,2277.719,35.625
12,24.2,3256.178,35.625
13,20.0,2484.577,35.625
14,83.0,2201.938,35.625
15,20.8,3272.42,35.625
16,50.5,3285.394,35.625
17,21.2,2432.624,35.625
18,28.6,3275.688,35.625
19,25.3,2285.387,35.625
20,23.2,3290.308,35.625
21,17.2,2401.955,35.625
22,37.8,2545.787,35.625
23,21.2,2125.781,35.625
24,57.1,3306.887,35.625
25,21.0,2464.513,35.625
26,20.2,3296.058,35.625
27,19.2,3210.786,35.625
28,22.2,1622.834,35.625
29,52.5,2021.178,35.625
30,22.0,2444.679,35.625
31,22.0,2445.416,35.625
32,19.8,3296.121,35.625
33,20.0,2349.832,35.625
34,50.0,2189.597,35.625
35,33.3,3299.95,35.625
36,22.2,3301.307,35.625
37,23.0,2130.88,35.625
38,21.0,3231.532,35.625
39,21.2,2385.576,35.625
40,21.0,2396.178,35.625
41,21.2,2186.503,35.625
42,21.2,3217.042,35.625
43,20.0,1876.43,35.625
44,19.2,3305.712,35.625
45,24.0,2313.148,35.625
46,32.0,2199.405,35.625
47,23.2,3287.956,35.625
48,22.4,3272.643,35.625
49,24.5,2395.833,35.625
50,38.0,3287.333,35.625
51,24.0,2290.765,35.625
52,18.2,3297.9,35.625
53,19.4,2124.505,35.625
54,22.8,2553.021,35.625
55,22.2,2102.501,35.625
56,18.2,3010.755,35.625
57,35.6,2428.011,35.625
58,86.9,3293.491,35.625
59,34.7,2392.119,35.625
60,21.2,2195.074,35.625
61,21.0,2013.246,35.625
62,21.2,2424.446,35.625
63,22.2,2424.728,35.625
