Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2447.997,35.5
1,35.0,1586.623,35.5
2,16.0,2421.909,35.5
3,9.0,2424.041,35.5
4,10.9,2418.658,35.5
5,22.0,2398.649,35.5
6,25.3,3272.244,35.5
7,12.1,2437.133,35.5
8,19.8,3299.996,35.5
9,62.4,3305.935,35.5
10,16.8,2428.439,35.5
11,26.7,2400.166,35.5
12,22.2,2275.283,35.5
13,34.3,2439.054,35.5
14,29.7,3266.976,35.5
15,25.0,2222.604,35.5
16,22.8,2505.529,35.5
17,21.0,2409.08,35.5
18,26.5,3263.87,35.5
19,16.0,2141.921,35.5
20,17.0,2242.75,35.5
21,55.0,3276.715,35.5
22,27.0,3295.713,35.5
23,14.9,3299.135,35.5
24,44.6,3271.534,35.5
25,15.0,2716.761,35.5
26,41.0,2767.284,35.5
27,10.1,2321.721,35.5
28,52.0,2895.608,35.5
29,19.0,2939.137,35.5
30,33.0,2410.219,35.5
31,23.5,3300.967,35.5
32,23.8,2308.895,35.5
33,17.8,1586.72,35.5
34,7.0,2421.734,35.5
35,30.7,3308.123,35.5
36,21.8,3304.362,35.5
37,18.0,2418.721,35.5
38,24.0,3295.392,35.5
39,21.0,3272.435,35.5
40,35.4,3242.353,35.5
41,20.0,3290.39,35.5
42,19.2,2428.87,35.5
43,31.3,2421.269,35.5
44,35.0,2275.699,35.5
45,24.0,3295.098,35.5
46,53.0,3242.689,35.5
47,33.3,2231.082,35.5
48,16.3,2503.108,35.5
49,23.2,2411.428,35.5
50,16.8,3289.335,35.5
51,22.0,2302.702,35.5
52,16.0,2242.524,35.5
53,52.5,3294.179,35.5
54,9.9,2434.513,35.5
55,19.0,2435.529,35.5
56,19.8,2393.088,35.5
57,17.0,2245.703,35.5
58,19.8,3261.729,35.5
59,24.5,1896.603,35.5
60,12.9,2438.924,35.5
61,17.0,3292.234,35.5
62,19.4,2902.476,35.5
63,15.8,3289.146,35.5
