Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2381.342,35.1875
1,31.6,2112.72,35.1875
2,23.0,1507.484,35.1875
3,23.2,1598.192,35.1875
4,28.3,2448.753,35.1875
5,7.0,2388.341,35.1875
6,71.7,2240.808,35.1875
7,9.0,3290.058,35.1875
8,43.0,3286.139,35.1875
9,24.0,2508.053,35.1875
10,18.2,3116.868,35.1875
11,26.0,2408.654,35.1875
12,8.1,1534.449,35.1875
13,38.4,2441.346,35.1875
14,40.0,2375.694,35.1875
15,23.2,2475.425,35.1875
16,25.3,2803.283,35.1875
17,37.0,3277.577,35.1875
18,23.0,2409.341,35.1875
19,49.5,2390.619,35.1875
20,53.9,3288.335,35.1875
21,13.1,2658.778,35.1875
22,7.1,2393.673,35.1875
23,21.2,1565.484,35.1875
24,13.0,3275.175,35.1875
25,21.2,2257.009,35.1875
26,23.0,1481.0,35.1875
27,10.2,2461.975,35.1875
28,6.1,2400.07,35.1875
29,7.1,1492.808,35.1875
30,68.0,3284.716,35.1875
31,20.4,2546.849,35.1875
32,21.2,2389.464,35.1875
33,23.0,2167.524,35.1875
34,22.2,1506.077,35.1875
35,24.2,1581.212,35.1875
36,21.0,2414.824,35.1875
37,7.1,3158.907,35.1875
38,17.0,2226.047,35.1875
39,25.5,3289.837,35.1875
40,8.0,3293.301,35.1875
41,9.0,3153.652,35.1875
42,10.9,2399.459,35.1875
43,7.1,2944.852,35.1875
44,23.2,1523.607,35.1875
45,18.2,3237.745,35.1875
46,23.2,3010.516,35.1875
47,14.0,2416.828,35.1875
48,7.1,3013.977,35.1875
49,18.4,2280.284,35.1875
50,22.2,2399.455,35.1875
51,7.0,3100.77,35.1875
52,11.1,3297.057,35.1875
53,22.0,2259.505,35.1875
54,19.0,2393.581,35.1875
55,21.2,1550.2,35.1875
56,15.2,3288.797,35.1875
57,16.8,2257.604,35.1875
58,18.0,1473.192,35.1875
59,45.5,2812.716,35.1875
60,8.0,2390.919,35.1875
61,52.5,1474.624,35.1875
62,6.1,3294.484,35.1875
63,7.1,2725.658,35.1875
