Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2934.685,34.3125
1,17.0,2810.575,34.3125
2,22.4,2944.808,34.3125
3,44.6,3222.369,34.3125
4,24.2,2757.611,34.3125
5,28.3,3086.49,34.3125
6,16.0,2937.561,34.3125
7,24.0,2709.798,34.3125
8,26.5,3048.318,34.3125
9,16.0,2874.242,34.3125
10,24.2,2951.421,34.3125
11,25.0,2785.191,34.3125
12,18.2,2912.445,34.3125
13,35.0,3232.663,34.3125
14,69.4,2988.497,34.3125
15,13.0,2796.426,34.3125
16,19.0,2590.628,34.3125
17,84.0,3135.214,34.3125
18,22.2,2820.949,34.3125
19,17.2,2613.653,34.3125
20,23.0,2828.687,34.3125
21,25.0,2924.587,34.3125
22,9.9,3291.102,34.3125
23,17.0,2759.726,34.3125
24,10.0,3290.071,34.3125
25,10.1,2880.767,34.3125
26,26.3,2676.042,34.3125
27,17.3,2769.492,34.3125
28,23.0,2851.393,34.3125
29,18.0,3008.923,34.3125
30,16.2,2732.686,34.3125
31,11.9,2685.472,34.3125
32,45.5,2778.291,34.3125
33,15.0,2729.644,34.3125
34,23.2,3009.092,34.3125
35,48.0,3248.867,34.3125
36,27.3,2841.772,34.3125
37,24.2,3100.533,34.3125
38,23.5,2728.749,34.3125
39,44.4,2706.926,34.3125
40,26.3,3056.98,34.3125
41,23.2,2834.07,34.3125
42,19.2,2936.109,34.3125
43,27.3,2828.373,34.3125
44,25.5,3033.704,34.3125
45,40.8,3136.383,34.3125
46,23.0,2921.645,34.3125
47,18.2,2769.874,34.3125
48,24.2,2751.393,34.3125
49,23.2,2979.452,34.3125
50,16.0,2840.281,34.3125
51,27.3,2742.413,34.3125
52,25.3,2816.889,34.3125
53,23.0,2923.232,34.3125
54,97.0,3229.682,34.3125
55,23.2,2847.022,34.3125
56,87.9,3284.965,34.3125
57,11.9,2896.365,34.3125
58,22.0,3067.13,34.3125
59,17.3,2884.7,34.3125
60,16.0,2748.831,34.3125
61,16.8,2713.483,34.3125
62,27.6,2824.696,34.3125
63,13.0,2741.761,34.3125
