Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2005.377,37.4375
1,20.0,2001.469,37.4375
2,7.0,1576.905,37.4375
3,91.1,2795.89,37.4375
4,0.0,2318.565,37.4375
5,20.2,1921.881,37.4375
6,0.0,1601.22,37.4375
7,20.0,2003.01,37.4375
8,19.4,2476.594,37.4375
9,16.2,2004.557,37.4375
10,20.2,2006.007,37.4375
11,5.0,3301.319,37.4375
12,18.8,3309.469,37.4375
13,0.0,3304.529,37.4375
14,20.0,2002.156,37.4375
15,20.2,1930.334,37.4375
16,3.0,2016.447,37.4375
17,54.5,3264.498,37.4375
18,1.0,2198.298,37.4375
19,20.2,2324.869,37.4375
20,0.0,2266.136,37.4375
21,20.2,2081.393,37.4375
22,18.2,1985.117,37.4375
23,20.2,1990.912,37.4375
24,0.0,1547.19,37.4375
25,20.2,1990.011,37.4375
26,56.0,3273.603,37.4375
27,18.2,1995.293,37.4375
28,20.2,2007.119,37.4375
29,0.0,1484.391,37.4375
30,16.2,3272.549,37.4375
31,20.2,1994.494,37.4375
32,20.0,2005.438,37.4375
33,0.0,3306.591,37.4375
34,19.2,1987.612,37.4375
35,2.0,2809.294,37.4375
36,20.2,1923.685,37.4375
37,0.0,3297.012,37.4375
38,21.0,2002.589,37.4375
39,20.8,2002.838,37.4375
40,2.0,2380.069,37.4375
41,0.0,3299.017,37.4375
42,0.0,3286.377,37.4375
43,18.2,2004.081,37.4375
44,20.8,2004.023,37.4375
45,20.0,2002.29,37.4375
46,0.0,2625.834,37.4375
47,0.0,3299.344,37.4375
48,22.0,1987.953,37.4375
49,46.0,3274.199,37.4375
50,20.0,2007.859,37.4375
51,0.0,2286.593,37.4375
52,20.0,2263.44,37.4375
53,0.0,2279.708,37.4375
54,0.0,3299.037,37.4375
55,1.0,3302.201,37.4375
56,20.8,1985.3,37.4375
57,0.0,1505.393,37.4375
58,0.0,3289.071,37.4375
59,0.0,3293.815,37.4375
60,0.0,2463.776,37.4375
61,0.0,1490.098,37.4375
62,42.4,3294.513,37.4375
63,1.0,3300.084,37.4375
