Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2690.849,35.9375
1,19.0,2302.295,35.9375
2,20.2,3301.794,35.9375
3,8.0,2211.195,35.9375
4,8.1,2174.667,35.9375
5,95.0,3224.211,35.9375
6,18.2,2345.745,35.9375
7,13.1,2368.793,35.9375
8,7.0,2103.96,35.9375
9,8.0,3290.352,35.9375
10,18.2,2203.004,35.9375
11,3.0,3305.788,35.9375
12,25.5,2289.002,35.9375
13,12.1,3308.183,35.9375
14,23.5,2353.083,35.9375
15,12.0,2331.854,35.9375
16,11.1,3310.14,35.9375
17,16.3,2587.441,35.9375
18,28.6,2201.442,35.9375
19,52.6,3300.079,35.9375
20,40.6,3304.969,35.9375
21,23.5,3299.529,35.9375
22,37.0,3299.271,35.9375
23,15.3,3309.28,35.9375
24,8.9,3309.063,35.9375
25,69.0,3296.967,35.9375
26,38.4,3300.489,35.9375
27,55.6,3299.794,35.9375
28,48.0,3303.621,35.9375
29,10.0,3301.609,35.9375
30,17.2,3314.202,35.9375
31,18.2,3304.832,35.9375
32,18.2,3298.497,35.9375
33,7.1,2323.532,35.9375
34,12.4,3290.993,35.9375
35,12.1,2259.662,35.9375
36,14.1,3182.273,35.9375
37,15.0,3220.365,35.9375
38,8.0,2372.202,35.9375
39,9.9,2352.143,35.9375
40,13.0,2255.111,35.9375
41,8.0,3300.071,35.9375
42,3.0,2255.072,35.9375
43,3.0,3300.084,35.9375
44,20.8,2303.884,35.9375
45,23.2,3299.73,35.9375
46,10.9,2385.736,35.9375
47,13.3,2361.578,35.9375
48,22.2,3299.478,35.9375
49,8.2,2548.452,35.9375
50,17.0,2201.386,35.9375
51,12.5,3286.863,35.9375
52,13.0,3292.554,35.9375
53,15.7,3295.709,35.9375
54,7.0,1751.347,35.9375
55,9.1,3303.705,35.9375
56,16.0,3290.91,35.9375
57,11.0,3298.698,35.9375
58,6.1,3299.809,35.9375
59,13.1,3297.901,35.9375
60,5.0,3297.103,35.9375
61,6.0,3299.241,35.9375
62,14.1,3301.358,35.9375
63,8.2,3310.495,35.9375
