Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2462.776,34.8125
1,21.0,2364.651,34.8125
2,15.8,2400.0,34.8125
3,11.9,2404.768,34.8125
4,23.8,3261.31,34.8125
5,19.2,2841.554,34.8125
6,14.9,2250.831,34.8125
7,22.2,3300.062,34.8125
8,17.0,2378.204,34.8125
9,16.0,2394.299,34.8125
10,19.0,2380.114,34.8125
11,22.0,2392.93,34.8125
12,52.5,3267.402,34.8125
13,34.3,2223.07,34.8125
14,18.0,2392.246,34.8125
15,6.9,1510.05,34.8125
16,8.0,2199.758,34.8125
17,18.0,3300.053,34.8125
18,9.1,2199.78,34.8125
19,43.0,3304.969,34.8125
20,8.1,3298.683,34.8125
21,19.8,2200.057,34.8125
22,60.8,3295.813,34.8125
23,17.0,2197.021,34.8125
24,15.2,2200.493,34.8125
25,20.6,3300.062,34.8125
26,14.0,1371.352,34.8125
27,14.0,2400.789,34.8125
28,11.0,1647.934,34.8125
29,14.9,3300.046,34.8125
30,15.2,1466.262,34.8125
31,29.0,3294.755,34.8125
32,20.2,2400.062,34.8125
33,10.0,2399.924,34.8125
34,22.0,2400.057,34.8125
35,18.2,2400.053,34.8125
36,32.7,3297.191,34.8125
37,18.8,2196.404,34.8125
38,18.8,2200.046,34.8125
39,84.0,3297.931,34.8125
40,21.2,2399.875,34.8125
41,9.0,2377.287,34.8125
42,11.0,2400.005,34.8125
43,16.0,2400.058,34.8125
44,19.8,3298.034,34.8125
45,18.8,2243.108,34.8125
46,19.8,2393.243,34.8125
47,8.0,1465.729,34.8125
48,21.0,2200.045,34.8125
49,48.5,3297.207,34.8125
50,23.5,2200.053,34.8125
51,18.0,3300.114,34.8125
52,57.6,3290.113,34.8125
53,15.0,2200.041,34.8125
54,16.0,3300.147,34.8125
55,9.0,2198.79,34.8125
56,40.0,2686.608,34.8125
57,9.9,3300.084,34.8125
58,48.0,1371.369,34.8125
59,18.8,2400.051,34.8125
60,5.0,2344.379,34.8125
61,10.1,3294.792,34.8125
62,5.0,1464.033,34.8125
63,19.0,3300.172,34.8125
