Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2791.897,35.3125
1,31.7,3286.806,35.3125
2,19.8,3310.723,35.3125
3,70.0,2275.536,35.3125
4,27.7,3305.983,35.3125
5,11.1,3308.304,35.3125
6,22.2,3249.51,35.3125
7,18.0,3308.908,35.3125
8,18.2,3307.756,35.3125
9,21.4,3301.383,35.3125
10,14.0,3298.278,35.3125
11,25.0,3299.853,35.3125
12,21.0,2822.686,35.3125
13,39.0,1413.948,35.3125
14,25.7,3121.601,35.3125
15,15.0,2857.577,35.3125
16,34.0,1498.294,35.3125
17,6.1,1498.449,35.3125
18,50.5,1503.468,35.3125
19,12.1,1799.82,35.3125
20,20.0,3310.181,35.3125
21,11.1,1649.709,35.3125
22,61.2,3309.784,35.3125
23,15.0,1647.068,35.3125
24,14.0,3261.849,35.3125
25,61.0,3248.745,35.3125
26,54.5,3250.153,35.3125
27,18.0,1751.116,35.3125
28,19.0,1646.049,35.3125
29,15.0,1631.008,35.3125
30,23.2,2372.382,35.3125
31,9.1,3298.172,35.3125
32,21.4,3288.869,35.3125
33,20.0,3298.779,35.3125
34,39.6,3287.707,35.3125
35,14.1,3300.084,35.3125
36,26.7,3291.86,35.3125
37,36.0,3290.385,35.3125
38,22.0,3288.675,35.3125
39,23.0,3287.07,35.3125
40,17.0,3300.725,35.3125
41,12.0,2361.937,35.3125
42,19.0,3295.956,35.3125
43,23.0,3292.741,35.3125
44,68.3,2868.785,35.3125
45,13.1,1415.228,35.3125
46,17.0,3303.731,35.3125
47,17.2,2062.469,35.3125
48,12.0,1495.492,35.3125
49,11.0,1498.368,35.3125
50,10.2,1496.055,35.3125
51,12.9,1797.37,35.3125
52,6.9,2507.369,35.3125
53,13.1,1712.744,35.3125
54,12.0,2487.405,35.3125
55,7.9,1712.476,35.3125
56,19.0,3290.803,35.3125
57,21.2,3296.612,35.3125
58,15.2,3166.263,35.3125
59,21.2,3289.667,35.3125
60,11.1,3299.0,35.3125
61,20.0,3290.28,35.3125
62,15.0,3297.898,35.3125
63,31.7,3293.783,35.3125
