Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1848.805,35.5625
1,58.6,1845.055,35.5625
2,22.2,3293.439,35.5625
3,16.2,3293.048,35.5625
4,18.2,1847.944,35.5625
5,18.2,1850.859,35.5625
6,42.9,2584.627,35.5625
7,55.0,3296.565,35.5625
8,16.0,1849.951,35.5625
9,17.0,3319.589,35.5625
10,41.2,3284.422,35.5625
11,18.2,1848.052,35.5625
12,13.1,1608.329,35.5625
13,24.2,2461.563,35.5625
14,20.0,1842.425,35.5625
15,16.3,3296.535,35.5625
16,20.0,3300.057,35.5625
17,15.5,3293.696,35.5625
18,40.4,1829.588,35.5625
19,17.3,3296.528,35.5625
20,14.1,2125.054,35.5625
21,19.2,1815.848,35.5625
22,14.1,3296.308,35.5625
23,47.5,3303.399,35.5625
24,17.0,3199.055,35.5625
25,18.2,3299.88,35.5625
26,18.0,1806.193,35.5625
27,12.1,2367.886,35.5625
28,14.1,3300.986,35.5625
29,16.2,1804.898,35.5625
30,16.2,1817.094,35.5625
31,17.2,2234.894,35.5625
32,23.8,1501.366,35.5625
33,36.4,3293.367,35.5625
34,16.3,3295.206,35.5625
35,14.0,3293.748,35.5625
36,16.2,1850.974,35.5625
37,18.2,3299.816,35.5625
38,15.2,3296.608,35.5625
39,22.0,3299.874,35.5625
40,14.1,1853.308,35.5625
41,17.3,3301.481,35.5625
42,17.0,3296.392,35.5625
43,17.2,1851.345,35.5625
44,15.2,1838.084,35.5625
45,24.5,3292.979,35.5625
46,24.8,1845.539,35.5625
47,14.1,3300.084,35.5625
48,18.4,3300.043,35.5625
49,69.0,3285.137,35.5625
50,18.2,2595.61,35.5625
51,18.0,3302.682,35.5625
52,16.0,1819.735,35.5625
53,15.2,2054.246,35.5625
54,18.2,2844.335,35.5625
55,14.0,3297.415,35.5625
56,66.0,1808.366,35.5625
57,44.4,3287.693,35.5625
58,12.2,3296.615,35.5625
59,21.8,1813.914,35.5625
60,57.0,3293.076,35.5625
61,15.2,2070.773,35.5625
62,16.0,1820.049,35.5625
63,17.2,3278.392,35.5625
