Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3304.19,34.25
1,27.0,3297.357,34.25
2,14.3,1733.013,34.25
3,16.2,2408.193,34.25
4,5.1,3311.601,34.25
5,24.0,3146.38,34.25
6,18.2,3315.701,34.25
7,17.3,1652.934,34.25
8,27.3,3308.218,34.25
9,73.5,3290.658,34.25
10,66.0,3301.956,34.25
11,25.3,3299.994,34.25
12,7.0,3313.696,34.25
13,20.2,3307.859,34.25
14,21.2,3281.036,34.25
15,17.3,3291.482,34.25
16,23.5,3313.184,34.25
17,24.0,3307.331,34.25
18,63.0,3299.871,34.25
19,12.1,3125.603,34.25
20,22.2,3104.547,34.25
21,13.9,3278.464,34.25
22,24.0,3305.389,34.25
23,25.7,3298.204,34.25
24,26.3,2362.589,34.25
25,22.8,3306.88,34.25
26,29.4,2934.31,34.25
27,25.7,2382.166,34.25
28,24.8,3260.54,34.25
29,18.4,3307.963,34.25
30,25.7,2072.891,34.25
31,20.8,3303.017,34.25
32,27.7,3301.477,34.25
33,23.2,3295.942,34.25
34,22.8,2357.344,34.25
35,25.5,3303.331,34.25
36,23.8,3295.62,34.25
37,24.0,3102.503,34.25
38,25.7,3297.381,34.25
39,21.8,3303.152,34.25
40,20.8,3306.119,34.25
41,36.0,3300.054,34.25
42,33.0,3290.88,34.25
43,33.3,3292.914,34.25
44,18.6,3294.34,34.25
45,20.2,3300.084,34.25
46,22.8,3301.473,34.25
47,25.0,3294.805,34.25
48,20.8,3296.823,34.25
49,28.7,3297.625,34.25
50,55.4,3275.695,34.25
51,20.2,3299.835,34.25
52,59.0,2275.025,34.25
53,22.0,3270.154,34.25
54,50.0,3286.853,34.25
55,22.4,3298.458,34.25
56,17.3,2296.478,34.25
57,19.6,3191.983,34.25
58,15.3,2953.941,34.25
59,20.0,3114.273,34.25
60,30.0,2323.2,34.25
61,25.7,3281.165,34.25
62,27.0,3298.752,34.25
63,23.8,3299.873,34.25
