Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3300.077,34.75
1,12.2,3299.708,34.75
2,55.1,3296.951,34.75
3,24.2,3297.842,34.75
4,20.2,3298.858,34.75
5,16.3,2533.636,34.75
6,55.1,3291.102,34.75
7,19.4,3296.713,34.75
8,26.0,3290.864,34.75
9,25.5,2336.783,34.75
10,31.3,3295.465,34.75
11,23.2,2215.944,34.75
12,18.2,3304.187,34.75
13,21.0,3299.431,34.75
14,25.3,2443.136,34.75
15,15.2,3300.089,34.75
16,52.0,3267.952,34.75
17,19.0,3280.464,34.75
18,60.0,3309.089,34.75
19,10.1,2172.098,34.75
20,20.2,3295.048,34.75
21,21.0,3297.028,34.75
22,31.0,3293.553,34.75
23,18.4,3014.384,34.75
24,16.2,3290.543,34.75
25,23.0,3297.212,34.75
26,13.1,3296.137,34.75
27,30.0,3296.864,34.75
28,23.5,3292.958,34.75
29,18.0,3293.099,34.75
30,20.2,3288.032,34.75
31,14.1,3317.53,34.75
32,19.0,3174.078,34.75
33,21.0,3299.882,34.75
34,19.2,3300.071,34.75
35,51.0,3241.473,34.75
36,16.3,3299.146,34.75
37,20.0,3299.506,34.75
38,19.0,3256.834,34.75
39,20.8,3296.461,34.75
40,24.0,3298.852,34.75
41,13.1,2898.69,34.75
42,54.0,2941.269,34.75
43,20.4,3300.087,34.75
44,23.0,3300.077,34.75
45,21.0,3300.079,34.75
46,23.8,3300.077,34.75
47,27.6,3295.45,34.75
48,24.0,3288.429,34.75
49,58.4,3296.996,34.75
50,19.2,3300.073,34.75
51,21.8,3288.179,34.75
52,21.8,3296.916,34.75
53,21.2,3296.981,34.75
54,29.0,3300.035,34.75
55,19.8,2587.356,34.75
56,20.2,3309.247,34.75
57,22.0,3287.505,34.75
58,30.0,3260.345,34.75
59,30.0,3283.203,34.75
60,23.0,3293.674,34.75
61,20.8,3293.802,34.75
62,54.5,3258.941,34.75
63,22.2,3294.529,34.75
