Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3299.651,34.5
1,26.0,3299.965,34.5
2,18.4,3300.646,34.5
3,16.0,3289.867,34.5
4,41.0,3292.604,34.5
5,18.0,2447.237,34.5
6,20.0,3294.267,34.5
7,21.0,1448.568,34.5
8,44.4,3299.255,34.5
9,50.0,3081.64,34.5
10,22.0,3308.488,34.5
11,21.2,3297.638,34.5
12,19.0,1794.824,34.5
13,19.8,3302.321,34.5
14,19.0,3295.44,34.5
15,24.0,1446.667,34.5
16,24.2,1474.858,34.5
17,22.0,1537.731,34.5
18,20.4,1421.16,34.5
19,20.2,2795.607,34.5
20,20.2,2413.674,34.5
21,21.0,1369.626,34.5
22,22.4,3287.889,34.5
23,32.0,3299.107,34.5
24,47.5,2399.267,34.5
25,22.8,3303.398,34.5
26,21.0,3293.726,34.5
27,24.0,3295.04,34.5
28,17.0,3297.437,34.5
29,50.0,3296.874,34.5
30,18.8,3300.678,34.5
31,28.7,3293.448,34.5
32,27.7,3306.652,34.5
33,29.0,3292.392,34.5
34,20.0,3298.865,34.5
35,18.8,3291.327,34.5
36,55.6,3240.239,34.5
37,43.0,2905.94,34.5
38,23.0,2908.591,34.5
39,19.0,1446.232,34.5
40,26.0,2247.686,34.5
41,21.0,3306.614,34.5
42,22.0,3295.185,34.5
43,19.8,2236.02,34.5
44,21.2,1444.126,34.5
45,26.3,3263.274,34.5
46,21.8,3300.084,34.5
47,22.0,1428.18,34.5
48,25.7,1609.179,34.5
49,25.3,2229.399,34.5
50,46.0,1418.96,34.5
51,11.1,3253.123,34.5
52,83.0,2790.904,34.5
53,21.8,1372.189,34.5
54,14.0,3305.519,34.5
55,17.2,3292.344,34.5
56,18.8,3301.45,34.5
57,21.0,3298.83,34.5
58,21.0,3304.904,34.5
59,20.2,3303.813,34.5
60,24.8,3302.909,34.5
61,37.0,3293.555,34.5
62,25.0,3297.02,34.5
63,54.0,3298.64,34.5
