Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,3299.681,34.5
1,20.2,2186.326,34.5
2,23.8,3300.079,34.5
3,40.8,3313.475,34.5
4,16.0,3314.614,34.5
5,14.7,3297.976,34.5
6,13.9,3310.88,34.5
7,18.0,3300.098,34.5
8,14.0,2424.807,34.5
9,23.2,1853.847,34.5
10,70.0,3264.259,34.5
11,19.8,3320.16,34.5
12,26.0,3292.957,34.5
13,24.0,3292.966,34.5
14,63.4,3267.441,34.5
15,17.2,3300.043,34.5
16,22.0,2778.821,34.5
17,22.0,3299.96,34.5
18,24.0,1818.322,34.5
19,20.0,3293.344,34.5
20,72.0,3278.027,34.5
21,14.0,3302.665,34.5
22,26.7,1810.975,34.5
23,15.0,3300.08,34.5
24,48.0,3279.037,34.5
25,20.0,3300.095,34.5
26,15.2,3300.087,34.5
27,20.8,3308.261,34.5
28,61.6,3271.569,34.5
29,11.9,3295.514,34.5
30,20.0,3300.102,34.5
31,17.0,3296.592,34.5
32,16.2,3306.334,34.5
33,20.0,2186.139,34.5
34,41.6,3301.87,34.5
35,16.2,3299.63,34.5
36,19.8,3300.081,34.5
37,26.0,3300.071,34.5
38,18.0,3299.633,34.5
39,20.0,3299.656,34.5
40,15.8,2234.968,34.5
41,18.8,1857.76,34.5
42,17.2,3299.67,34.5
43,23.0,3290.259,34.5
44,49.0,3306.261,34.5
45,15.2,3294.559,34.5
46,30.0,3293.295,34.5
47,28.3,3300.08,34.5
48,22.0,3296.791,34.5
49,16.2,3294.262,34.5
50,43.0,1822.024,34.5
51,41.6,3299.669,34.5
52,19.0,3300.058,34.5
53,19.8,3300.079,34.5
54,19.6,1814.714,34.5
55,12.9,3290.113,34.5
56,20.0,3299.653,34.5
57,22.0,3300.083,34.5
58,17.8,3285.154,34.5
59,18.0,3300.094,34.5
60,9.0,3300.046,34.5
61,20.2,3300.077,34.5
62,17.0,3297.658,34.5
63,17.0,3284.727,34.5
