Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.933,34.5625
1,24.0,3175.298,34.5625
2,37.4,3218.849,34.5625
3,10.9,3294.717,34.5625
4,42.6,3012.071,34.5625
5,23.2,2208.407,34.5625
6,10.0,2990.88,34.5625
7,20.2,3308.123,34.5625
8,20.0,3028.004,34.5625
9,9.0,3242.448,34.5625
10,18.8,3302.951,34.5625
11,13.0,3079.943,34.5625
12,2.0,2291.63,34.5625
13,21.8,3301.289,34.5625
14,24.8,2974.665,34.5625
15,48.5,3249.0,34.5625
16,12.1,1859.935,34.5625
17,26.5,3287.848,34.5625
18,26.0,3300.208,34.5625
19,18.2,3299.129,34.5625
20,23.0,3064.061,34.5625
21,54.5,3300.073,34.5625
22,23.0,3022.34,34.5625
23,9.0,3308.979,34.5625
24,37.0,3065.463,34.5625
25,10.0,3091.582,34.5625
26,72.7,3294.507,34.5625
27,12.1,3294.608,34.5625
28,23.5,3282.476,34.5625
29,11.0,1718.092,34.5625
30,10.0,3289.081,34.5625
31,98.0,2539.542,34.5625
32,78.2,3300.029,34.5625
33,25.3,3249.608,34.5625
34,20.0,3290.387,34.5625
35,24.8,3260.216,34.5625
36,12.9,3151.815,34.5625
37,9.0,1458.014,34.5625
38,18.8,3291.289,34.5625
39,20.4,3300.26,34.5625
40,21.2,3297.674,34.5625
41,41.4,3260.214,34.5625
42,11.0,3304.446,34.5625
43,10.1,3174.913,34.5625
44,21.2,1532.708,34.5625
45,24.0,3283.242,34.5625
46,8.1,3189.944,34.5625
47,24.8,3246.589,34.5625
48,13.0,1471.99,34.5625
49,10.0,3292.021,34.5625
50,27.7,3296.216,34.5625
51,26.0,3295.804,34.5625
52,23.2,2947.442,34.5625
53,15.2,3293.611,34.5625
54,22.0,3308.2,34.5625
55,21.8,3299.863,34.5625
56,3.0,3301.397,34.5625
57,22.5,3168.511,34.5625
58,15.2,3295.777,34.5625
59,26.7,3265.518,34.5625
60,9.0,1547.457,34.5625
61,22.0,1683.363,34.5625
62,26.0,3289.847,34.5625
63,11.0,2470.309,34.5625
