Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3263.121,36.25
1,17.0,3299.948,36.25
2,29.0,3242.403,36.25
3,25.0,3259.733,36.25
4,35.6,2748.289,36.25
5,21.2,3258.273,36.25
6,28.3,2199.321,36.25
7,25.5,3299.941,36.25
8,28.6,2795.641,36.25
9,23.2,3307.7,36.25
10,32.4,2872.05,36.25
11,32.0,2873.751,36.25
12,19.0,2186.932,36.25
13,25.0,3254.974,36.25
14,20.2,3313.914,36.25
15,19.0,3271.682,36.25
16,12.1,2759.41,36.25
17,11.9,1893.85,36.25
18,45.0,3295.024,36.25
19,25.0,3312.899,36.25
20,16.0,3307.518,36.25
21,25.3,2332.832,36.25
22,37.6,3178.812,36.25
23,9.9,2855.333,36.25
24,56.4,2281.295,36.25
25,9.0,3135.242,36.25
26,25.0,3294.976,36.25
27,21.0,2441.04,36.25
28,16.8,3300.023,36.25
29,20.2,1466.619,36.25
30,25.0,3296.14,36.25
31,83.8,2728.042,36.25
32,22.8,3262.512,36.25
33,22.5,3308.999,36.25
34,21.4,3260.403,36.25
35,43.0,3182.568,36.25
36,25.0,2784.225,36.25
37,25.3,3258.254,36.25
38,59.6,2200.025,36.25
39,31.1,3247.574,36.25
40,10.9,2795.584,36.25
41,17.0,3297.766,36.25
42,20.0,2872.023,36.25
43,18.8,2873.856,36.25
44,16.8,2186.921,36.25
45,26.7,3299.447,36.25
46,21.4,3300.069,36.25
47,25.0,3302.537,36.25
48,53.0,2821.125,36.25
49,11.1,1910.313,36.25
50,15.0,3292.964,36.25
51,19.0,3299.901,36.25
52,13.9,3313.176,36.25
53,18.0,2332.974,36.25
54,22.0,3300.084,36.25
55,24.0,2735.571,36.25
56,21.8,2276.441,36.25
57,31.4,3285.839,36.25
58,23.0,3299.725,36.25
59,10.0,2452.152,36.25
60,15.2,3295.263,36.25
61,19.8,1466.635,36.25
62,13.0,3298.134,36.25
63,12.0,2844.861,36.25
