Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2766.49,34.375
1,23.0,2632.435,34.375
2,27.3,2997.646,34.375
3,20.4,2669.104,34.375
4,24.2,3010.857,34.375
5,12.0,2917.301,34.375
6,63.0,2970.68,34.375
7,21.2,2614.606,34.375
8,23.2,2585.905,34.375
9,23.0,2648.919,34.375
10,24.2,2620.93,34.375
11,12.0,2675.175,34.375
12,25.0,2755.751,34.375
13,25.0,2608.066,34.375
14,35.6,2783.31,34.375
15,25.8,2717.067,34.375
16,33.3,2898.745,34.375
17,50.5,3013.529,34.375
18,14.0,2236.04,34.375
19,3.0,3082.249,34.375
20,16.0,2812.86,34.375
21,12.0,2423.576,34.375
22,11.0,2845.407,34.375
23,27.0,3145.6,34.375
24,44.9,3003.644,34.375
25,10.0,3022.627,34.375
26,10.0,2923.073,34.375
27,20.0,2440.122,34.375
28,39.4,2696.552,34.375
29,31.0,2888.63,34.375
30,31.7,3072.586,34.375
31,11.0,2680.627,34.375
32,21.4,2524.171,34.375
33,26.0,2468.26,34.375
34,19.6,3010.925,34.375
35,24.8,2868.286,34.375
36,8.1,2862.586,34.375
37,29.0,3013.518,34.375
38,22.0,2971.094,34.375
39,30.0,2623.877,34.375
40,23.2,2743.368,34.375
41,22.2,2669.578,34.375
42,22.2,2655.88,34.375
43,22.0,2602.526,34.375
44,24.2,2706.616,34.375
45,22.2,2567.01,34.375
46,30.7,2929.063,34.375
47,57.1,2925.103,34.375
48,30.0,2686.496,34.375
49,18.6,2728.339,34.375
50,1.0,2396.731,34.375
51,46.5,3179.57,34.375
52,3.0,2741.441,34.375
53,12.7,2473.921,34.375
54,18.4,2711.562,34.375
55,22.0,2761.116,34.375
56,27.3,3134.214,34.375
57,13.9,2679.368,34.375
58,42.0,3066.544,34.375
59,12.1,2504.027,34.375
60,21.2,2785.115,34.375
61,34.4,2958.994,34.375
62,26.7,2757.688,34.375
63,12.0,2768.392,34.375
