Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1466.511,34.4375
1,18.2,3317.779,34.4375
2,29.3,3304.945,34.4375
3,10.1,3305.739,34.4375
4,24.0,3233.624,34.4375
5,53.5,3249.747,34.4375
6,16.0,3299.716,34.4375
7,25.0,3308.705,34.4375
8,16.0,3301.067,34.4375
9,17.2,3310.928,34.4375
10,26.0,3302.12,34.4375
11,14.0,3314.582,34.4375
12,22.2,2204.038,34.4375
13,16.2,3301.237,34.4375
14,20.8,3300.818,34.4375
15,35.4,3282.424,34.4375
16,14.0,1466.424,34.4375
17,13.1,3299.391,34.4375
18,22.2,1955.872,34.4375
19,15.0,3307.033,34.4375
20,5.0,1466.545,34.4375
21,19.2,3306.623,34.4375
22,45.0,3242.254,34.4375
23,14.1,1661.429,34.4375
24,13.1,3311.943,34.4375
25,16.0,3308.472,34.4375
26,34.0,3248.654,34.4375
27,20.0,3316.173,34.4375
28,14.3,3308.466,34.4375
29,6.9,3304.432,34.4375
30,15.0,3300.073,34.4375
31,14.1,3301.588,34.4375
32,20.0,1464.212,34.4375
33,18.0,3295.069,34.4375
34,11.1,3290.415,34.4375
35,16.0,3292.811,34.4375
36,48.0,3229.007,34.4375
37,12.1,3297.901,34.4375
38,58.6,3245.06,34.4375
39,29.0,3295.966,34.4375
40,12.0,3297.934,34.4375
41,46.0,3302.854,34.4375
42,17.8,3302.765,34.4375
43,16.0,3298.436,34.4375
44,16.8,2190.71,34.4375
45,17.0,3298.454,34.4375
46,27.0,3301.746,34.4375
47,17.8,3294.484,34.4375
48,19.0,1465.881,34.4375
49,53.0,3255.97,34.4375
50,18.4,1830.35,34.4375
51,46.0,3298.785,34.4375
52,20.2,1464.0,34.4375
53,17.2,3286.499,34.4375
54,16.2,3296.751,34.4375
55,11.1,2880.38,34.4375
56,56.7,3299.155,34.4375
57,11.9,3303.917,34.4375
58,20.8,3299.617,34.4375
59,18.2,3300.163,34.4375
60,11.2,3295.677,34.4375
61,17.2,3295.808,34.4375
62,13.1,3301.347,34.4375
63,16.8,3288.655,34.4375
