Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3291.233,35.875
1,22.0,2001.243,35.875
2,34.3,3295.663,35.875
3,18.2,3294.472,35.875
4,32.7,3285.292,35.875
5,20.2,3289.633,35.875
6,19.0,3175.472,35.875
7,17.8,1972.65,35.875
8,15.2,3235.113,35.875
9,21.0,3296.429,35.875
10,19.0,2171.868,35.875
11,31.3,2388.946,35.875
12,19.2,3120.038,35.875
13,21.0,3295.422,35.875
14,18.2,3197.271,35.875
15,27.0,3158.69,35.875
16,17.0,2191.118,35.875
17,56.0,3280.07,35.875
18,22.2,3300.086,35.875
19,74.0,2294.127,35.875
20,43.6,3300.096,35.875
21,33.0,3297.007,35.875
22,20.2,3290.333,35.875
23,22.2,3299.812,35.875
24,38.4,3295.644,35.875
25,21.2,3300.102,35.875
26,21.0,3300.03,35.875
27,19.0,3295.73,35.875
28,20.4,3300.081,35.875
29,20.0,3300.086,35.875
30,20.2,3300.052,35.875
31,25.7,3300.094,35.875
32,24.2,3290.487,35.875
33,22.0,2006.035,35.875
34,18.0,3222.095,35.875
35,28.0,3089.824,35.875
36,22.2,3293.621,35.875
37,20.2,3295.267,35.875
38,65.7,3300.073,35.875
39,22.0,2363.124,35.875
40,27.0,3236.304,35.875
41,19.8,3205.844,35.875
42,61.0,2047.994,35.875
43,39.0,3298.638,35.875
44,24.2,3295.228,35.875
45,20.0,3204.498,35.875
46,23.0,3202.822,35.875
47,20.0,3300.082,35.875
48,24.5,2707.205,35.875
49,19.0,3290.031,35.875
50,21.2,3300.095,35.875
51,25.0,2241.49,35.875
52,61.2,3300.07,35.875
53,17.3,3300.072,35.875
54,18.2,3290.672,35.875
55,19.0,3296.703,35.875
56,25.7,3295.543,35.875
57,22.2,3295.137,35.875
58,21.2,3295.26,35.875
59,20.0,3297.041,35.875
60,40.4,3292.843,35.875
61,18.2,3280.509,35.875
62,22.0,3300.089,35.875
63,21.2,3300.084,35.875
