Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2463.315,34.3125
1,4.0,3264.024,34.3125
2,24.0,3258.211,34.3125
3,13.9,3261.293,34.3125
4,4.0,3264.542,34.3125
5,2.0,3243.93,34.3125
6,14.9,3285.183,34.3125
7,12.0,2337.035,34.3125
8,16.8,1528.754,34.3125
9,9.9,2741.815,34.3125
10,57.6,3252.63,34.3125
11,34.0,2303.334,34.3125
12,18.0,3276.8,34.3125
13,13.9,3257.206,34.3125
14,16.0,3266.774,34.3125
15,26.0,3256.261,34.3125
16,17.2,3286.302,34.3125
17,15.8,1975.208,34.3125
18,38.4,2458.877,34.3125
19,17.6,1977.375,34.3125
20,98.0,3287.81,34.3125
21,6.0,2530.853,34.3125
22,7.1,3287.309,34.3125
23,8.0,2548.012,34.3125
24,19.0,3286.916,34.3125
25,15.0,3300.097,34.3125
26,15.2,1978.087,34.3125
27,14.0,1979.54,34.3125
28,16.0,1983.162,34.3125
29,5.0,2459.877,34.3125
30,15.0,1981.716,34.3125
31,3.0,3085.939,34.3125
32,14.1,2955.713,34.3125
33,15.0,3264.81,34.3125
34,37.4,3259.597,34.3125
35,7.9,3260.99,34.3125
36,2.0,3298.6,34.3125
37,50.0,3134.846,34.3125
38,10.0,3284.743,34.3125
39,4.0,2481.893,34.3125
40,14.0,1971.488,34.3125
41,37.4,2363.008,34.3125
42,15.0,3276.116,34.3125
43,18.0,2629.552,34.3125
44,6.0,3264.941,34.3125
45,5.9,3276.154,34.3125
46,3.0,3265.868,34.3125
47,16.0,3271.781,34.3125
48,17.0,3286.613,34.3125
49,5.0,2451.101,34.3125
50,17.0,1982.328,34.3125
51,4.0,2459.34,34.3125
52,4.0,3297.434,34.3125
53,10.0,1692.743,34.3125
54,92.0,3287.979,34.3125
55,3.0,2504.082,34.3125
56,4.0,3300.084,34.3125
57,14.1,3281.502,34.3125
58,4.9,2463.487,34.3125
59,18.0,1990.042,34.3125
60,44.0,2459.714,34.3125
61,14.1,1988.971,34.3125
62,2.0,2461.023,34.3125
63,15.2,1979.262,34.3125
