Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2623.37,35.625
1,15.2,2902.196,35.625
2,53.5,3003.442,35.625
3,47.5,2968.021,35.625
4,15.2,3151.693,35.625
5,19.4,2452.237,35.625
6,12.2,2625.208,35.625
7,21.0,2679.851,35.625
8,15.0,2727.861,35.625
9,15.2,2744.298,35.625
10,15.3,2777.543,35.625
11,16.2,2944.329,35.625
12,32.7,2617.983,35.625
13,10.2,2771.824,35.625
14,11.1,2853.592,35.625
15,32.3,2857.209,35.625
16,35.0,3029.352,35.625
17,13.1,2496.874,35.625
18,14.3,2661.661,35.625
19,13.3,2392.369,35.625
20,49.0,3245.389,35.625
21,12.1,2626.583,35.625
22,68.7,3099.27,35.625
23,11.0,2996.668,35.625
24,13.0,2930.392,35.625
25,12.1,2969.138,35.625
26,48.0,2994.842,35.625
27,10.1,3072.907,35.625
28,15.2,2766.544,35.625
29,55.4,3242.547,35.625
30,12.1,2735.725,35.625
31,12.1,2832.512,35.625
32,12.1,2554.163,35.625
33,13.0,2844.662,35.625
34,12.1,3032.983,35.625
35,13.9,2941.83,35.625
36,24.2,3002.404,35.625
37,15.0,2491.636,35.625
38,13.0,2736.783,35.625
39,12.1,2913.29,35.625
40,19.2,2826.651,35.625
41,14.0,2757.927,35.625
42,24.2,2966.745,35.625
43,11.1,2758.342,35.625
44,12.2,2531.31,35.625
45,16.3,2852.739,35.625
46,15.0,2895.495,35.625
47,61.4,2931.179,35.625
48,29.3,2963.923,35.625
49,13.1,2597.464,35.625
50,12.2,2609.073,35.625
51,12.1,2467.738,35.625
52,0.0,3196.497,35.625
53,0.0,2818.356,35.625
54,10.0,3004.985,35.625
55,20.0,3172.842,35.625
56,19.2,2858.688,35.625
57,12.2,2749.27,35.625
58,13.1,2759.378,35.625
59,13.1,2872.827,35.625
60,19.4,2827.472,35.625
61,11.1,3108.075,35.625
62,12.2,2763.567,35.625
63,39.4,3083.497,35.625
