Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3299.998,34.8125
1,21.2,1683.952,34.8125
2,23.2,3297.776,34.8125
3,34.3,1653.302,34.8125
4,36.0,3300.114,34.8125
5,21.4,1936.57,34.8125
6,20.8,1653.581,34.8125
7,18.8,3280.746,34.8125
8,21.2,3300.103,34.8125
9,17.0,3300.069,34.8125
10,53.5,3300.12,34.8125
11,21.0,3276.963,34.8125
12,20.2,2276.541,34.8125
13,16.3,3302.137,34.8125
14,28.0,3299.205,34.8125
15,42.4,2686.246,34.8125
16,50.5,3235.339,34.8125
17,21.8,2172.913,34.8125
18,52.0,1611.701,34.8125
19,25.0,2012.963,34.8125
20,16.0,1466.054,34.8125
21,16.2,3303.455,34.8125
22,18.2,3263.818,34.8125
23,17.8,3304.667,34.8125
24,31.7,3264.378,34.8125
25,15.0,3305.549,34.8125
26,13.3,1485.269,34.8125
27,18.0,2151.883,34.8125
28,16.2,3209.007,34.8125
29,18.2,3300.152,34.8125
30,12.1,3300.041,34.8125
31,41.4,1445.289,34.8125
32,23.5,3289.688,34.8125
33,23.8,1624.771,34.8125
34,24.8,3300.06,34.8125
35,21.2,1565.489,34.8125
36,31.0,3289.126,34.8125
37,14.9,3300.036,34.8125
38,49.5,2201.372,34.8125
39,16.2,3290.462,34.8125
40,19.0,3300.053,34.8125
41,20.0,3292.448,34.8125
42,42.6,3286.741,34.8125
43,45.5,3251.516,34.8125
44,16.8,1469.41,34.8125
45,14.9,3300.065,34.8125
46,19.8,3284.912,34.8125
47,24.0,2439.551,34.8125
48,22.0,3297.299,34.8125
49,21.2,1813.363,34.8125
50,18.2,3194.659,34.8125
51,13.1,2389.318,34.8125
52,16.8,1452.884,34.8125
53,15.8,3254.639,34.8125
54,17.0,3244.408,34.8125
55,80.8,3301.115,34.8125
56,19.8,3244.903,34.8125
57,21.0,3295.068,34.8125
58,19.2,1465.451,34.8125
59,16.0,2313.629,34.8125
60,18.2,3243.209,34.8125
61,17.8,2557.348,34.8125
62,26.0,3267.656,34.8125
63,7.0,1464.628,34.8125
