Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2050.701,35.8125
1,21.4,3295.618,35.8125
2,16.0,2681.451,35.8125
3,15.0,3301.022,35.8125
4,22.2,2524.421,35.8125
5,5.0,2547.14,35.8125
6,24.8,3289.818,35.8125
7,19.0,2512.769,35.8125
8,21.0,3259.127,35.8125
9,13.9,2152.36,35.8125
10,12.0,2409.114,35.8125
11,38.4,2011.502,35.8125
12,5.0,3250.717,35.8125
13,4.0,2671.078,35.8125
14,22.0,2380.178,35.8125
15,49.5,3264.052,35.8125
16,22.2,3300.142,35.8125
17,20.2,2719.257,35.8125
18,84.8,2064.193,35.8125
19,7.9,3299.675,35.8125
20,17.2,3296.87,35.8125
21,38.6,1463.236,35.8125
22,19.0,3299.895,35.8125
23,43.0,3299.082,35.8125
24,4.0,2904.547,35.8125
25,21.0,2424.01,35.8125
26,23.2,1931.903,35.8125
27,22.2,3298.197,35.8125
28,17.2,3300.068,35.8125
29,53.0,2434.06,35.8125
30,52.0,3250.542,35.8125
31,21.0,3294.996,35.8125
32,6.0,2380.387,35.8125
33,23.2,2947.722,35.8125
34,6.0,2575.701,35.8125
35,22.0,3289.54,35.8125
36,3.0,2544.443,35.8125
37,18.2,2433.943,35.8125
38,8.0,3224.437,35.8125
39,30.7,2382.683,35.8125
40,17.0,3264.168,35.8125
41,36.0,2224.651,35.8125
42,23.2,3299.41,35.8125
43,14.0,1911.613,35.8125
44,92.9,3277.625,35.8125
45,13.1,2545.772,35.8125
46,24.0,3296.353,35.8125
47,12.1,3250.718,35.8125
48,21.8,3299.224,35.8125
49,6.0,2304.724,35.8125
50,7.0,1832.596,35.8125
51,23.2,3293.934,35.8125
52,4.0,3294.541,35.8125
53,0.0,1463.915,35.8125
54,4.0,3300.071,35.8125
55,17.2,3299.039,35.8125
56,19.8,3253.821,35.8125
57,5.0,2222.831,35.8125
58,13.9,2175.547,35.8125
59,20.0,3298.236,35.8125
60,7.1,3297.99,35.8125
61,20.0,2233.603,35.8125
62,17.0,3300.14,35.8125
63,13.0,3296.557,35.8125
