Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2541.467,33.6875
1,21.8,2734.68,33.6875
2,21.8,2572.56,33.6875
3,19.2,3151.634,33.6875
4,23.0,2427.881,33.6875
5,19.0,2669.375,33.6875
6,17.6,2744.377,33.6875
7,21.2,2892.954,33.6875
8,24.0,2889.929,33.6875
9,20.6,2686.696,33.6875
10,17.8,2991.435,33.6875
11,18.8,2638.425,33.6875
12,54.5,3138.724,33.6875
13,25.3,2829.443,33.6875
14,21.6,2614.535,33.6875
15,21.8,2874.827,33.6875
16,22.5,2863.638,33.6875
17,17.8,2536.738,33.6875
18,25.0,3137.786,33.6875
19,21.2,2532.681,33.6875
20,10.9,3157.314,33.6875
21,42.0,3034.365,33.6875
22,43.4,3280.399,33.6875
23,20.0,1763.258,33.6875
24,22.0,3299.7,33.6875
25,20.6,3306.626,33.6875
26,25.0,3299.38,33.6875
27,63.4,2351.48,33.6875
28,80.2,3300.088,33.6875
29,19.8,2206.43,33.6875
30,26.7,1635.835,33.6875
31,19.8,2508.709,33.6875
32,21.0,1630.671,33.6875
33,24.0,1623.491,33.6875
34,20.0,1672.862,33.6875
35,25.0,1668.105,33.6875
36,21.2,3294.793,33.6875
37,23.8,3296.513,33.6875
38,25.0,3300.147,33.6875
39,19.2,2265.272,33.6875
40,20.0,3300.08,33.6875
41,22.0,3300.009,33.6875
42,25.0,1576.3,33.6875
43,22.8,3295.393,33.6875
44,17.8,3300.041,33.6875
45,24.2,3299.817,33.6875
46,23.5,1570.176,33.6875
47,55.0,3295.438,33.6875
48,31.3,1629.629,33.6875
49,19.0,1488.477,33.6875
50,19.0,3300.048,33.6875
51,16.0,3300.083,33.6875
52,54.0,3268.071,33.6875
53,14.1,2200.014,33.6875
54,21.6,3300.087,33.6875
55,18.8,1643.781,33.6875
56,18.0,3296.162,33.6875
57,60.4,3292.666,33.6875
58,31.7,3262.846,33.6875
59,36.0,2049.36,33.6875
60,33.7,3265.913,33.6875
61,23.0,2199.849,33.6875
62,12.9,1373.58,33.6875
63,21.0,2468.171,33.6875
