Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3281.856,35.0
1,20.0,2246.467,35.0
2,19.2,1743.763,35.0
3,25.3,2483.826,35.0
4,16.2,3221.331,35.0
5,10.9,3278.689,35.0
6,60.0,3283.52,35.0
7,18.8,3300.019,35.0
8,19.0,2357.723,35.0
9,17.8,1713.091,35.0
10,23.0,3294.887,35.0
11,16.0,3228.703,35.0
12,11.0,3281.477,35.0
13,10.1,3280.969,35.0
14,42.6,3280.697,35.0
15,21.4,3245.639,35.0
16,10.0,2611.133,35.0
17,21.0,3205.697,35.0
18,7.1,2160.894,35.0
19,16.0,3284.04,35.0
20,32.0,3297.535,35.0
21,15.0,3297.577,35.0
22,37.4,3297.551,35.0
23,25.0,3281.59,35.0
24,21.2,3283.593,35.0
25,8.1,3057.555,35.0
26,18.0,2321.68,35.0
27,9.9,3292.873,35.0
28,19.0,3263.133,35.0
29,9.1,3295.257,35.0
30,31.0,1901.939,35.0
31,20.0,3297.819,35.0
32,18.0,3299.631,35.0
33,13.9,2063.891,35.0
34,19.0,2298.443,35.0
35,15.0,2446.397,35.0
36,73.7,3247.909,35.0
37,11.1,3278.668,35.0
38,16.2,3283.525,35.0
39,9.0,3289.997,35.0
40,17.0,2409.877,35.0
41,17.8,1791.742,35.0
42,24.5,3294.878,35.0
43,9.1,3222.101,35.0
44,16.2,3281.473,35.0
45,15.8,3309.811,35.0
46,9.1,2902.123,35.0
47,36.3,3276.939,35.0
48,18.0,3298.684,35.0
49,10.9,3196.825,35.0
50,81.0,3284.494,35.0
51,23.2,3306.207,35.0
52,26.3,3307.185,35.0
53,10.0,3297.574,35.0
54,12.9,3291.802,35.0
55,8.0,3294.612,35.0
56,8.0,3298.725,35.0
57,16.8,3295.189,35.0
58,9.1,2247.836,35.0
59,18.0,3292.88,35.0
60,17.0,3283.488,35.0
61,18.2,3297.287,35.0
62,53.0,3295.316,35.0
63,17.3,3303.125,35.0
