Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1880.671,36.0625
1,17.0,1708.999,36.0625
2,13.0,3287.532,36.0625
3,50.0,3295.019,36.0625
4,52.9,3257.171,36.0625
5,20.0,3297.823,36.0625
6,34.7,2520.767,36.0625
7,20.6,2829.547,36.0625
8,36.0,1811.658,36.0625
9,56.0,3191.442,36.0625
10,21.0,2538.527,36.0625
11,20.6,3295.183,36.0625
12,18.0,3176.376,36.0625
13,10.1,3296.883,36.0625
14,20.0,2540.958,36.0625
15,8.1,2275.346,36.0625
16,70.0,3271.412,36.0625
17,12.0,1985.456,36.0625
18,15.8,1502.674,36.0625
19,11.0,1757.696,36.0625
20,47.5,3298.138,36.0625
21,19.0,2264.163,36.0625
22,12.9,3269.618,36.0625
23,17.8,3297.001,36.0625
24,16.0,3294.91,36.0625
25,16.0,2258.183,36.0625
26,10.0,3062.007,36.0625
27,59.0,3297.984,36.0625
28,22.8,3055.859,36.0625
29,14.0,3297.624,36.0625
30,15.8,1845.491,36.0625
31,15.0,2247.316,36.0625
32,21.0,2037.054,36.0625
33,17.8,3282.515,36.0625
34,13.0,3068.917,36.0625
35,14.1,3295.019,36.0625
36,8.0,3280.474,36.0625
37,20.0,3024.891,36.0625
38,16.2,2214.742,36.0625
39,17.0,2799.719,36.0625
40,9.1,2421.361,36.0625
41,12.9,2696.451,36.0625
42,12.0,2231.861,36.0625
43,31.3,3295.187,36.0625
44,11.9,3297.682,36.0625
45,11.0,3296.966,36.0625
46,17.0,2508.068,36.0625
47,17.0,2206.566,36.0625
48,11.0,3271.808,36.0625
49,21.0,2095.842,36.0625
50,12.1,1501.986,36.0625
51,14.1,2633.518,36.0625
52,11.9,3076.667,36.0625
53,17.0,2219.718,36.0625
54,50.5,3288.861,36.0625
55,17.0,3295.566,36.0625
56,12.9,3295.179,36.0625
57,17.0,2212.688,36.0625
58,22.0,2135.494,36.0625
59,15.0,3297.302,36.0625
60,19.0,3294.33,36.0625
61,51.0,3297.743,36.0625
62,17.6,3295.859,36.0625
63,47.0,2202.306,36.0625
