Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3262.585,34.8125
1,30.3,3296.455,34.8125
2,45.0,3291.704,34.8125
3,59.4,3299.708,34.8125
4,42.9,2398.433,34.8125
5,30.3,3296.59,34.8125
6,36.0,3291.225,34.8125
7,62.0,2457.861,34.8125
8,32.0,3210.65,34.8125
9,20.8,3292.745,34.8125
10,27.3,3296.079,34.8125
11,23.0,3296.546,34.8125
12,26.7,3284.356,34.8125
13,22.2,3299.973,34.8125
14,27.6,3271.965,34.8125
15,18.2,3280.741,34.8125
16,47.0,3279.435,34.8125
17,42.4,3002.247,34.8125
18,28.3,3297.279,34.8125
19,65.3,3307.161,34.8125
20,56.0,3300.084,34.8125
21,38.4,3271.393,34.8125
22,30.3,2380.797,34.8125
23,31.7,3307.917,34.8125
24,55.6,3310.42,34.8125
25,43.6,2379.084,34.8125
26,30.7,3272.136,34.8125
27,28.3,3290.301,34.8125
28,31.0,3294.064,34.8125
29,29.6,3175.558,34.8125
30,21.8,3309.689,34.8125
31,48.0,3167.332,34.8125
32,25.7,3296.85,34.8125
33,30.3,3296.765,34.8125
34,34.7,3292.33,34.8125
35,26.7,3290.52,34.8125
36,24.5,3297.205,34.8125
37,20.0,3265.683,34.8125
38,41.6,3295.095,34.8125
39,44.0,3282.731,34.8125
40,30.0,3287.404,34.8125
41,28.0,2350.718,34.8125
42,26.0,3296.504,34.8125
43,34.0,3296.843,34.8125
44,26.0,3275.676,34.8125
45,24.0,3300.046,34.8125
46,27.3,3296.32,34.8125
47,27.0,3298.262,34.8125
48,34.0,3299.009,34.8125
49,38.6,3273.147,34.8125
50,31.0,3274.887,34.8125
51,30.0,3065.145,34.8125
52,23.0,3273.229,34.8125
53,26.7,3300.075,34.8125
54,32.3,3297.615,34.8125
55,26.7,3265.684,34.8125
56,23.0,3274.585,34.8125
57,27.0,3294.509,34.8125
58,30.0,3271.907,34.8125
59,29.0,3302.441,34.8125
60,15.0,3294.517,34.8125
61,12.0,3300.071,34.8125
62,29.3,3305.602,34.8125
63,27.7,3174.477,34.8125
