Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2206.179,36.3125
1,31.3,3321.361,36.3125
2,36.6,3331.458,36.3125
3,55.6,1649.409,36.3125
4,36.4,3332.777,36.3125
5,45.5,3382.439,36.3125
6,38.8,1662.542,36.3125
7,39.8,3309.7,36.3125
8,56.6,3340.085,36.3125
9,37.0,3282.437,36.3125
10,35.0,3284.398,36.3125
11,44.0,1475.476,36.3125
12,38.0,1650.675,36.3125
13,36.0,3252.006,36.3125
14,42.4,3309.888,36.3125
15,39.8,3354.086,36.3125
16,45.5,1621.708,36.3125
17,40.0,2424.506,36.3125
18,29.3,3323.769,36.3125
19,94.9,3331.792,36.3125
20,45.0,3237.583,36.3125
21,24.2,3332.438,36.3125
22,28.3,3058.476,36.3125
23,36.0,3277.546,36.3125
24,38.6,3329.337,36.3125
25,34.3,1651.828,36.3125
26,33.0,3371.054,36.3125
27,34.3,1640.392,36.3125
28,30.7,3273.417,36.3125
29,30.0,1659.566,36.3125
30,29.0,1658.663,36.3125
31,28.0,3232.435,36.3125
32,31.3,2190.796,36.3125
33,42.0,3282.776,36.3125
34,30.0,3349.105,36.3125
35,36.4,3294.315,36.3125
36,49.5,3292.677,36.3125
37,59.6,3328.387,36.3125
38,32.7,3330.274,36.3125
39,38.0,3288.973,36.3125
40,33.3,3320.839,36.3125
41,29.3,1650.042,36.3125
42,34.7,3284.989,36.3125
43,58.6,1492.765,36.3125
44,35.7,3314.899,36.3125
45,38.4,3274.629,36.3125
46,49.0,1642.147,36.3125
47,40.8,3290.398,36.3125
48,30.0,2360.666,36.3125
49,32.7,2409.436,36.3125
50,33.3,3347.144,36.3125
51,18.2,3309.841,36.3125
52,27.0,3280.115,36.3125
53,30.7,3314.37,36.3125
54,29.0,3323.449,36.3125
55,27.0,3301.689,36.3125
56,26.7,3292.084,36.3125
57,20.2,1668.335,36.3125
58,12.1,3244.2,36.3125
59,13.0,1642.899,36.3125
60,36.0,3342.085,36.3125
61,30.0,3299.819,36.3125
62,27.7,3312.885,36.3125
63,44.6,3285.466,36.3125
